rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
2	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
3	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
4	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
5	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
6	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
7	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
8	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
9	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
10	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
11	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
12	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
13	Gene26 & Gene352 & ~Gene212	24	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
14	Gene26 & Gene352 & ~Gene375	24	3	0.0	Gene26, Gene352, Gene375	3	1	0.04756527323620002
15	Gene26 & (~Gene132 | ~Gene352)	24	3	0.0	Gene132, Gene26, Gene352	3	1	0.05301711671961691
16	Gene26 & Gene352	24	2	0.0	Gene26, Gene352	2	1	0.08269479269979241
17	Gene26 & (~Gene212 | ~Gene263 | ~Gene89)	24	4	0.5	Gene212, Gene26, Gene263, Gene89	4	1	0.05131181341948725
18	Gene212 & Gene26 & Gene352	23	3	0.0	Gene212, Gene26, Gene352	3	1	0.04531394211123867
19	Gene212 & Gene26	23	2	0.0	Gene212, Gene26	2	1	0.07959282509523065
20	Gene212 & Gene26	23	2	0.0	Gene212, Gene26	2	1	0.0811348707505595
21	False	23	1	0.5	False	1	1	0.0811348707505595
22	Gene212 & Gene317 & Gene352 & Gene89	23	4	0.5	Gene212, Gene317, Gene352, Gene89	4	1	0.1064898510555819
23	Gene212 & Gene26 & Gene263 & Gene340 & Gene89	23	5	1.0	Gene212, Gene26, Gene263, Gene340, Gene89	5	1	0.05009343273017064
24	Gene277 & Gene448 & Gene47 & Gene478 & ~Gene122	23	5	1.0	Gene122, Gene277, Gene448, Gene47, Gene478	5	1	1.3220957351077498
25	Gene263 & Gene317	22	2	0.0	Gene263, Gene317	2	1	0.08672849588768983
26	Gene263 & Gene317	22	2	0.0	Gene263, Gene317	2	1	0.08673344690617128
27	Gene261 & Gene263	22	2	0.0	Gene261, Gene263	2	1	0.11085325848908736
28	Gene212 & Gene287 & Gene382 & Gene445 & ~Gene277	21	5	1.0	Gene212, Gene277, Gene287, Gene382, Gene445	5	1	0.10750651728054461
29	Gene219 & Gene457	20	2	0.0	Gene219, Gene457	2	1	0.17852990617519532
30	Gene192	20	1	0.5	Gene192	1	1	2.162225350013286
31	~Gene26 & ~Gene352	19	2	0.0	Gene26, Gene352	2	1	0.08269479269979241
32	Gene212 & Gene340	19	2	0.0	Gene212, Gene340	2	1	2.1342631710488797
33	~Gene89	17	1	0.5	Gene89	1	1	2.0819141409290296
34	Gene212 & Gene89	16	2	0.0	Gene212, Gene89	2	1	2.119144670937821
35	Gene212 & Gene89	16	2	0.0	Gene212, Gene89	2	1	2.119144670937821
36	Gene212 & Gene263 & Gene352 & Gene89	16	4	0.5	Gene212, Gene263, Gene352, Gene89	4	1	0.11987963654224881
37	Gene132 & Gene89	15	2	0.0	Gene132, Gene89	2	1	2.1339357161128425
38	Gene24 & Gene47	15	2	0.0	Gene24, Gene47	2	1	2.1515945500950346
39	Gene205 | Gene24 | (Gene122 & Gene478)	15	4	0.5	Gene122, Gene205, Gene24, Gene478	4	1	0.043224585007157
40	~Gene212	12	1	0.5	Gene212	1	1	2.0536999781364855
41	~Gene212	12	1	0.5	Gene212	1	1	2.0536999781364855
42	Gene352 & Gene89	10	2	0.0	Gene352, Gene89	2	1	2.134052972315044
43	Gene277 & Gene352	10	2	0.0	Gene277, Gene352	2	1	2.1432787054490494
44	Gene482 & Gene89	8	2	0.0	Gene482, Gene89	2	1	2.1287943292348985
45	Gene352 & Gene416	6	2	0.0	Gene352, Gene416	2	1	2.0997198339713927
46	Gene352	5	1	0.5	Gene352	1	1	2.164749027546531
47	Gene352	5	1	0.5	Gene352	1	1	2.164749027546531
48	Gene352	5	1	0.5	Gene352	1	1	2.164749027546531
49	Gene352	5	1	0.5	Gene352	1	1	2.164749027546531
50	Gene244 & Gene263	2	2	0.0	Gene244, Gene263	2	1	0.07887525825535627
