rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
2	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
3	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
4	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
5	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
6	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
7	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
8	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
9	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
10	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
11	Gene51 | (~Gene213 & ~Gene41)	24	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
12	Gene51 | ~Gene213	24	2	0.0	Gene213, Gene51	2	1	0.18422944933784832
13	Gene51 | (~Gene213 & ~Gene364 & ~Gene413)	24	4	0.5	Gene213, Gene364, Gene413, Gene51	4	1	0.07424871652771256
14	Gene51 | ~Gene35	23	2	0.0	Gene35, Gene51	2	1	0.18886118641680183
15	~Gene213 & ~Gene287	22	2	0.0	Gene213, Gene287	2	1	0.2661291262317822
16	~Gene213 | (Gene287 & ~Gene41) | (Gene401 & ~Gene41)	22	4	0.5	Gene213, Gene287, Gene401, Gene41	4	1	0.20748732027755318
17	~Gene213	22	1	0.5	Gene213	1	1	0.2437941431731192
18	Gene231 | Gene41 | Gene71	21	3	0.0	Gene231, Gene41, Gene71	3	1	0.17502458254214048
19	Gene231 | Gene41	21	2	0.0	Gene231, Gene41	2	1	0.17755733592610232
20	Gene231 | Gene41	21	2	0.0	Gene231, Gene41	2	1	0.17755733592610232
21	Gene41 | Gene75	21	2	0.0	Gene41, Gene75	2	1	0.18146992887939173
22	Gene491 | Gene51	21	2	0.0	Gene491, Gene51	2	1	2.180622650206141
23	Gene275	21	1	0.5	Gene275	1	1	0.7727170600245887
24	Gene264 | Gene71	20	2	0.0	Gene264, Gene71	2	1	0.179703111971534
25	Gene213 | ~Gene41	19	2	0.0	Gene213, Gene41	2	1	0.2318355010458667
26	Gene51	18	1	0.5	Gene51	1	1	2.1731509836806944
27	Gene51	18	1	0.5	Gene51	1	1	2.1731509836806944
28	Gene33 | Gene389	17	2	0.0	Gene33, Gene389	2	1	2.32070920707731
29	Gene51 & ~Gene213 & ~Gene364	16	3	0.0	Gene213, Gene364, Gene51	3	1	0.1857717124670681
30	Gene213 | Gene51	15	2	0.0	Gene213, Gene51	2	1	0.18422944933784832
31	Gene41 | Gene51	15	2	0.0	Gene41, Gene51	2	1	0.1847602735847227
32	Gene41 | Gene51	15	2	0.0	Gene41, Gene51	2	1	0.1847602735847227
33	Gene213 | Gene389	14	2	0.0	Gene213, Gene389	2	1	0.24888964502953237
34	Gene213 | Gene259 | Gene41	12	3	0.0	Gene213, Gene259, Gene41	3	1	0.20787633445155043
35	~Gene213 & ~Gene41 & ~Gene51	9	3	0.0	Gene213, Gene41, Gene51	3	1	0.15379507930647437
36	~Gene213 & ~Gene51	9	2	0.0	Gene213, Gene51	2	1	0.18422944933784832
37	Gene213 | Gene359	9	2	0.0	Gene213, Gene359	2	1	0.2714579126241584
38	Gene173	8	1	0.5	Gene173	1	1	1.1673431328592652
39	~Gene51	6	1	0.5	Gene51	1	1	2.1731509836806944
40	Gene41 | (~Gene1 & ~Gene213)	4	3	0.0	Gene1, Gene213, Gene41	3	1	0.19278821535733814
41	Gene213 | Gene41	4	2	0.0	Gene213, Gene41	2	1	0.2318355010458667
42	Gene213 | Gene41	4	2	0.0	Gene213, Gene41	2	1	0.2318355010458667
43	Gene213 | Gene41	4	2	0.0	Gene213, Gene41	2	1	0.2318355010458667
44	Gene41	4	1	0.5	Gene41	1	1	0.21970399012390465
45	Gene41	4	1	0.5	Gene41	1	1	0.21970399012390465
46	Gene41	4	1	0.5	Gene41	1	1	0.21970399012390465
47	Gene41	4	1	0.5	Gene41	1	1	0.21970399012390465
48	Gene364 & ~Gene213 & ~Gene51	3	3	0.0	Gene213, Gene364, Gene51	3	1	0.1857717124670681
49	Gene213 & Gene41	2	2	0.0	Gene213, Gene41	2	1	0.2318355010458667
50	Gene213 | Gene364	2	2	0.0	Gene213, Gene364	2	1	0.2705003925892805
