rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & (Gene166 | Gene372)	22	3	0.0	Gene1, Gene166, Gene372	3	1	0.8848070491907745
2	Gene1 & (Gene166 | Gene372)	22	3	0.0	Gene1, Gene166, Gene372	3	1	0.8848070491907745
3	Gene1 & (Gene166 | Gene372)	22	3	0.0	Gene1, Gene166, Gene372	3	1	0.8848070491907745
4	Gene1 & (Gene172 | Gene372)	22	3	0.0	Gene1, Gene172, Gene372	3	1	1.1090070215153396
5	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
6	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
7	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
8	Gene1 & (Gene172 | Gene372)	22	3	0.0	Gene1, Gene172, Gene372	3	1	1.1090070215153396
9	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
10	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
11	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
12	Gene1 & (Gene172 | Gene372)	22	3	0.0	Gene1, Gene172, Gene372	3	1	1.1090070215153396
13	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.8386799209680125
14	Gene1 & Gene372	22	2	0.0	Gene1, Gene372	2	1	1.8386799209680125
15	Gene372 | (Gene1 & Gene172)	21	3	0.0	Gene1, Gene172, Gene372	3	1	1.1090070215153396
16	Gene1 | (Gene372 & Gene395)	21	3	0.0	Gene1, Gene372, Gene395	3	1	1.4118719226032281
17	Gene372	21	1	0.5	Gene372	1	1	1.7882226188307055
18	Gene372	21	1	0.5	Gene372	1	1	1.8386799209680125
19	Gene372 | Gene436	21	2	0.0	Gene372, Gene436	2	1	1.8827232017044366
20	Gene172 | Gene372	21	2	0.0	Gene172, Gene372	2	1	1.9768530276921465
21	Gene335 | Gene372	21	2	0.0	Gene335, Gene372	2	1	1.9861256046416678
22	Gene1 & (Gene155 | Gene2 | Gene372)	21	4	0.5	Gene1, Gene155, Gene2, Gene372	4	1	0.7300986608651302
23	Gene172 | Gene372	21	2	0.0	Gene172, Gene372	2	1	0.7826156245628428
24	Gene123 | Gene372 | (Gene164 & Gene88)	21	4	0.5	Gene123, Gene164, Gene372, Gene88	4	1	0.9336416797316951
25	Gene1	21	1	0.5	Gene1	1	1	1.6627183444035816
26	Gene372	21	1	0.5	Gene372	1	1	1.947129179885072
27	Gene372	21	1	0.5	Gene372	1	1	1.947129179885072
28	Gene372	21	1	0.5	Gene372	1	1	1.947129179885072
29	Gene372	21	1	0.5	Gene372	1	1	1.947129179885072
30	Gene372	21	1	0.5	Gene372	1	1	1.947129179885072
31	Gene1 | Gene372	20	2	0.0	Gene1, Gene372	2	1	1.1090070215153396
32	Gene1 | Gene347 | Gene372	20	3	0.0	Gene1, Gene347, Gene372	3	1	1.139103780946705
33	Gene1 | Gene372	20	2	0.0	Gene1, Gene372	2	1	1.8386799209680125
34	Gene1 | Gene88	20	2	0.0	Gene1, Gene88	2	1	1.8424699870271648
35	Gene420	19	1	0.5	Gene420	1	1	1.7262072155510273
36	~Gene436	19	1	0.5	Gene436	1	1	1.9076011216076851
37	Gene1 & Gene172	9	2	0.0	Gene1, Gene172	2	1	1.1090070215153396
38	Gene323 & Gene420	9	2	0.0	Gene323, Gene420	2	1	1.9577452319518618
39	Gene172 & Gene418	9	2	0.0	Gene172, Gene418	2	1	1.9711841533923522
40	Gene172 & Gene372	9	2	0.0	Gene172, Gene372	2	1	1.9768530276921465
41	Gene172 & Gene372	9	2	0.0	Gene172, Gene372	2	1	1.9768530276921465
42	Gene172 & Gene372	9	2	0.0	Gene172, Gene372	2	1	1.9768530276921465
43	Gene172 & Gene88	9	2	0.0	Gene172, Gene88	2	1	1.9785234341762545
44	Gene1 & Gene166	5	2	0.0	Gene1, Gene166	2	1	1.82638328308945
45	Gene431 & Gene435	5	2	0.0	Gene431, Gene435	2	1	1.9509224975789903
46	Gene166 & Gene372	5	2	0.0	Gene166, Gene372	2	1	1.9862482166660125
47	Gene270	5	1	0.5	Gene270	1	1	1.797869492855639
48	Gene353	5	1	0.5	Gene353	1	1	1.8818999805103118
49	Gene435 & Gene499	4	2	0.0	Gene435, Gene499	2	1	1.9536541429323897
50	~Gene372 & (Gene435 | Gene88)	3	3	0.0	Gene372, Gene435, Gene88	3	1	1.801593770801476
