rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 | (Gene155 & Gene236)	24	3	0.0	Gene155, Gene236, Gene69	3	1	0.07258796776188865
2	Gene132 | Gene156 | Gene420	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
3	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
4	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
5	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
6	Gene132 | Gene156 | Gene420	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
7	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
8	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
9	Gene132 | Gene156 | Gene420	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
10	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
11	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
12	Gene420 | (Gene132 & Gene156)	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
13	Gene132 | Gene156 | Gene420	24	3	0.0	Gene132, Gene156, Gene420	3	1	0.08059612892273663
14	Gene132 | Gene420	24	2	0.0	Gene132, Gene420	2	1	0.1130400637515202
15	Gene132 | Gene420	24	2	0.0	Gene132, Gene420	2	1	0.1130400637515202
16	Gene132 | Gene420	24	2	0.0	Gene132, Gene420	2	1	0.1130400637515202
17	Gene132 | Gene420	24	2	0.0	Gene132, Gene420	2	1	0.1130400637515202
18	Gene156 | Gene420 | (Gene132 & Gene69)	24	4	0.5	Gene132, Gene156, Gene420, Gene69	4	1	0.07248472586932397
19	Gene420	24	1	0.5	Gene420	1	1	0.12148036135573337
20	Gene420	24	1	0.5	Gene420	1	1	0.12148036135573337
21	Gene420	24	1	0.5	Gene420	1	1	0.12148036135573337
22	Gene420 & Gene97	23	2	0.0	Gene420, Gene97	2	1	0.11983246762812319
23	Gene128 | Gene420 | Gene99	23	3	0.0	Gene128, Gene420, Gene99	3	1	0.12166651823030628
24	Gene236 | Gene69	23	2	0.0	Gene236, Gene69	2	1	0.14336616359716708
25	Gene155 | Gene236	23	2	0.0	Gene155, Gene236	2	1	1.52993303656205
26	Gene155 | Gene236	23	2	0.0	Gene155, Gene236	2	1	1.52993303656205
27	Gene128 | Gene132 | Gene164 | Gene316 | Gene69	23	5	1.0	Gene128, Gene132, Gene164, Gene316, Gene69	5	1	0.06453582261638267
28	Gene128 | Gene132 | Gene151 | Gene191 | Gene306	23	5	1.0	Gene128, Gene132, Gene151, Gene191, Gene306	5	1	0.09002498787027105
29	Gene164 | Gene212 | Gene262 | Gene364 | Gene69 | Gene73	23	6	1.5	Gene164, Gene212, Gene262, Gene364, Gene69, Gene73	6	1	0.12422501777154027
30	Gene420 & (Gene129 | Gene132)	22	3	0.0	Gene129, Gene132, Gene420	3	1	0.10474198271783453
31	Gene85 | Gene99	22	2	0.0	Gene85, Gene99	2	1	1.5256869971552376
32	Gene132 | (Gene420 & Gene69)	20	3	0.0	Gene132, Gene420, Gene69	3	1	0.09860832840167111
33	Gene132 | Gene156 | Gene69	20	3	0.0	Gene132, Gene156, Gene69	3	1	0.11175452356337742
34	Gene69 | (Gene128 & Gene364)	20	3	0.0	Gene128, Gene364, Gene69	3	1	0.13580644692120342
35	Gene132 | Gene156 | Gene45 | Gene69	20	4	0.5	Gene132, Gene156, Gene45, Gene69	4	1	0.07368424969877953
36	Gene132 | Gene69 | (Gene35 & Gene420 & Gene99)	20	5	1.0	Gene132, Gene35, Gene420, Gene69, Gene99	5	1	0.0435747654288322
37	Gene255 | Gene99	18	2	0.0	Gene255, Gene99	2	1	1.547253882406158
38	Gene132 | (Gene128 & Gene341 & Gene99)	15	4	0.5	Gene128, Gene132, Gene341, Gene99	4	1	0.13741027442790138
39	Gene132	11	1	0.5	Gene132	1	1	0.09860832840167111
40	Gene132 & Gene420	11	2	0.0	Gene132, Gene420	2	1	0.1130400637515202
41	Gene132 & Gene69	11	2	0.0	Gene132, Gene69	2	1	0.13243254088563866
42	Gene132 | Gene156	11	2	0.0	Gene132, Gene156	2	1	1.642601262249912
43	Gene132	11	1	0.5	Gene132	1	1	1.732578778180424
44	Gene132	11	1	0.5	Gene132	1	1	1.732578778180424
45	Gene132	11	1	0.5	Gene132	1	1	1.732578778180424
46	Gene132	11	1	0.5	Gene132	1	1	1.732578778180424
47	Gene132	11	1	0.5	Gene132	1	1	1.732578778180424
48	Gene156	2	1	0.5	Gene156	1	1	0.11175452356337742
49	Gene128 & Gene132 & Gene196	2	3	0.0	Gene128, Gene132, Gene196	3	1	0.10728466281424831
50	Gene156 & Gene16 & Gene408	1	3	0.0	Gene156, Gene16, Gene408	3	1	0.1280788447333958
