rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
2	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
3	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
4	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
5	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
6	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
7	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
8	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
9	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
10	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
11	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.03771986222774874
12	Gene341 | Gene420 | Gene71	24	3	0.0	Gene341, Gene420, Gene71	3	1	0.05487227735927985
13	Gene69 | Gene83	24	2	0.0	Gene69, Gene83	2	1	0.06446716301607142
14	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.07762993194972495
15	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.07762993194972495
16	Gene203 | Gene420 | Gene434	24	3	0.0	Gene203, Gene420, Gene434	3	1	0.07762993194972495
17	Gene420 | Gene452	24	2	0.0	Gene420, Gene452	2	1	0.08390566205804176
18	Gene420 | Gene83	24	2	0.0	Gene420, Gene83	2	1	0.10098097542298656
19	Gene101 | Gene203 | Gene420 | Gene434	24	4	0.5	Gene101, Gene203, Gene420, Gene434	4	1	0.041818959932493176
20	Gene420 | Gene434 | Gene71 | Gene83	24	4	0.5	Gene420, Gene434, Gene71, Gene83	4	1	0.05336603741879989
21	Gene236 | Gene420 | Gene434 | Gene71 | Gene83	24	5	1.0	Gene236, Gene420, Gene434, Gene71, Gene83	5	1	0.02390411244945409
22	Gene123 | Gene398 | Gene420 | Gene434 | Gene71	24	5	1.0	Gene123, Gene398, Gene420, Gene434, Gene71	5	1	0.03725830873650089
23	Gene222 | Gene280 | Gene32 | Gene358 | Gene420 | Gene434	24	6	1.5	Gene222, Gene280, Gene32, Gene358, Gene420, Gene434	6	1	0.019642605052223417
24	Gene222 | Gene241 | Gene420 | Gene434 | Gene71 | Gene83	24	6	1.5	Gene222, Gene241, Gene420, Gene434, Gene71, Gene83	6	1	0.029558471427792575
25	Gene123 | Gene420 | Gene434	23	3	0.0	Gene123, Gene420, Gene434	3	1	0.053858384660988565
26	Gene420 | Gene434	23	2	0.0	Gene420, Gene434	2	1	0.08965536571446256
27	Gene420 | Gene434	23	2	0.0	Gene420, Gene434	2	1	0.08965536571446256
28	Gene420 | Gene434	23	2	0.0	Gene420, Gene434	2	1	0.08965536571446256
29	Gene420 | Gene434	23	2	0.0	Gene420, Gene434	2	1	0.08965536571446256
30	Gene420 | Gene434	23	2	0.0	Gene420, Gene434	2	1	0.08965536571446256
31	Gene203 | Gene27 | Gene46	23	3	0.0	Gene203, Gene27, Gene46	3	1	0.11911763793414115
32	Gene362 | Gene434	23	2	0.0	Gene362, Gene434	2	1	0.16840977748791391
33	Gene176 | Gene338	23	2	0.0	Gene176, Gene338	2	1	2.010198225691094
34	Gene303 | Gene434	23	2	0.0	Gene303, Gene434	2	1	2.1325782900331314
35	Gene280 | Gene358	23	2	0.0	Gene280, Gene358	2	1	2.1535358998853447
36	Gene420	23	1	0.5	Gene420	1	1	0.10580472897006313
37	~Gene123	21	1	0.5	Gene123	1	1	2.15711284166953
38	Gene203 | Gene426 | Gene456	18	3	0.0	Gene203, Gene426, Gene456	3	1	0.1323012698973829
39	Gene203 | Gene434 | Gene83	17	3	0.0	Gene203, Gene434, Gene83	3	1	0.07172331180016461
40	Gene434 | Gene83	17	2	0.0	Gene434, Gene83	2	1	0.08563150268503102
41	Gene203 | Gene434	17	2	0.0	Gene203, Gene434	2	1	0.1451848316600119
42	Gene203 | Gene434	17	2	0.0	Gene203, Gene434	2	1	0.1542940211593764
43	Gene71 | Gene83	12	2	0.0	Gene71, Gene83	2	1	0.16350817997009162
44	Gene203	12	1	0.5	Gene203	1	1	0.12280188731363673
45	Gene83	11	1	0.5	Gene83	1	1	0.09422681578602948
46	Gene434	9	1	0.5	Gene434	1	1	2.1341313890581324
47	Gene434	9	1	0.5	Gene434	1	1	2.1341313890581324
48	Gene434	9	1	0.5	Gene434	1	1	2.1341313890581324
49	Gene434	9	1	0.5	Gene434	1	1	2.1341313890581324
50	(~Gene203 | ~Gene420) & (~Gene203 | ~Gene83) & (~Gene420 | ~Gene434) & (~Gene434 | ~Gene83)	7	4	0.5	Gene203, Gene420, Gene434, Gene83	4	1	0.034327974819160695
