rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
2	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
3	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
4	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
5	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
6	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
7	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
8	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
9	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
10	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
11	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
12	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
13	Gene127 & Gene213 & Gene99	21	3	0.0	Gene127, Gene213, Gene99	3	1	1.3999843250104589
14	Gene127 & Gene316 & Gene99	21	3	0.0	Gene127, Gene316, Gene99	3	1	2.2787439015881708
15	Gene127 & Gene213 & Gene292	21	3	0.0	Gene127, Gene213, Gene292	3	1	2.289731018320054
16	Gene127 & Gene213 & Gene292	21	3	0.0	Gene127, Gene213, Gene292	3	1	2.289731018320054
17	Gene127 & Gene213 & Gene292	21	3	0.0	Gene127, Gene213, Gene292	3	1	2.289731018320054
18	Gene127	21	1	0.5	Gene127	1	1	2.289731018320054
19	Gene127 & Gene213 & Gene292	21	3	0.0	Gene127, Gene213, Gene292	3	1	2.289731018320054
20	Gene127 & Gene213 & Gene292	21	3	0.0	Gene127, Gene213, Gene292	3	1	2.289731018320054
21	Gene127 & Gene213	21	2	0.0	Gene127, Gene213	2	1	2.2911361447367797
22	Gene127 & Gene213	21	2	0.0	Gene127, Gene213	2	1	2.2911361447367797
23	Gene127 & Gene99	21	2	0.0	Gene127, Gene99	2	1	2.311893277908565
24	Gene127 & Gene99	21	2	0.0	Gene127, Gene99	2	1	2.311893277908565
25	Gene127 & Gene99	21	2	0.0	Gene127, Gene99	2	1	2.311893277908565
26	Gene127 & Gene99	21	2	0.0	Gene127, Gene99	2	1	2.311893277908565
27	Gene127 & Gene213 & Gene292 & Gene99	21	4	0.5	Gene127, Gene213, Gene292, Gene99	4	1	1.6207597309769457
28	Gene127 & Gene213 & Gene292 & Gene99	21	4	0.5	Gene127, Gene213, Gene292, Gene99	4	1	1.6207597309769457
29	Gene127 & Gene213 & Gene292 & Gene99	21	4	0.5	Gene127, Gene213, Gene292, Gene99	4	1	1.6207597309769457
30	Gene127 & Gene213 & Gene292 & Gene351	21	4	0.5	Gene127, Gene213, Gene292, Gene351	4	1	1.7225528987429937
31	Gene127	21	1	0.5	Gene127	1	1	1.9423521197316964
32	Gene127 & Gene213 & Gene265 & Gene292 & Gene374	21	5	1.0	Gene127, Gene213, Gene265, Gene292, Gene374	5	1	1.0688481731313806
33	Gene127 & Gene213 & Gene292 & (Gene265 | Gene374)	21	5	1.0	Gene127, Gene213, Gene265, Gene292, Gene374	5	1	1.0688481731313806
34	Gene127 & Gene213 & Gene292 & Gene374 & Gene99	21	5	1.0	Gene127, Gene213, Gene292, Gene374, Gene99	5	1	1.4130956291673284
35	Gene127 & Gene316 & Gene462	20	3	0.0	Gene127, Gene316, Gene462	3	1	2.2706536073272967
36	Gene127 & Gene251	20	2	0.0	Gene127, Gene251	2	1	2.311227629422874
37	Gene127 & Gene213 & Gene240 & Gene292	20	4	0.5	Gene127, Gene213, Gene240, Gene292	4	1	1.5007609541927747
38	Gene213 & Gene292 & Gene99	19	3	0.0	Gene213, Gene292, Gene99	3	1	2.2189481655505476
39	Gene213 & Gene99	19	2	0.0	Gene213, Gene99	2	1	2.291496050033113
40	Gene213 & Gene292	19	2	0.0	Gene213, Gene292	2	1	2.696924698626218
41	Gene213	19	1	0.5	Gene213	1	1	2.6546100510842487
42	Gene213	19	1	0.5	Gene213	1	1	2.6546100510842487
43	Gene213	19	1	0.5	Gene213	1	1	2.6546100510842487
44	Gene99	9	1	0.5	Gene99	1	1	2.550938437012995
45	Gene99	9	1	0.5	Gene99	1	1	2.550938437012995
46	Gene99	9	1	0.5	Gene99	1	1	2.550938437012995
47	~Gene314	9	1	0.5	Gene314	1	1	2.6982584443956554
48	Gene374	5	1	0.5	Gene374	1	1	2.5879873632790478
49	Gene292 | ~Gene127 | ~Gene144	4	3	0.0	Gene127, Gene144, Gene292	3	1	1.7963713104253656
50	Gene99 | ~Gene127	4	2	0.0	Gene127, Gene99	2	1	2.311893277908565
