rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
2	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
3	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
4	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
5	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
6	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
7	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
8	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
9	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
10	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
11	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
12	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
13	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
14	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
15	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
16	Gene20 & Gene21 & Gene295	21	3	0.0	Gene20, Gene21, Gene295	3	1	0.9042913888201016
17	Gene21 & Gene295	20	2	0.0	Gene21, Gene295	2	1	1.342056758098555
18	Gene21 & Gene295	20	2	0.0	Gene21, Gene295	2	1	1.342056758098555
19	Gene21 & Gene295	20	2	0.0	Gene21, Gene295	2	1	1.342056758098555
20	Gene21 & Gene295	20	2	0.0	Gene21, Gene295	2	1	1.342056758098555
21	Gene21 & Gene295	20	2	0.0	Gene21, Gene295	2	1	1.342056758098555
22	Gene21 & Gene295	20	2	0.0	Gene21, Gene295	2	1	1.342056758098555
23	Gene20 & Gene21 & Gene295 & (Gene143 | Gene269)	20	5	1.0	Gene143, Gene20, Gene21, Gene269, Gene295	5	1	1.313032733651462
24	Gene295 & Gene439	19	2	0.0	Gene295, Gene439	2	1	1.412113060970654
25	Gene269 & Gene36	18	2	0.0	Gene269, Gene36	2	1	1.4692846762065157
26	Gene20 & Gene295	18	2	0.0	Gene20, Gene295	2	1	1.5621847686981143
27	Gene143 & Gene21 & Gene295	17	3	0.0	Gene143, Gene21, Gene295	3	1	0.98683419731328
28	Gene143 & Gene295	17	2	0.0	Gene143, Gene295	2	1	1.6090086008114157
29	Gene143 & Gene269	17	2	0.0	Gene143, Gene269	2	1	2.4160083276630075
30	Gene143 & Gene21 & Gene269 & Gene295	17	4	0.5	Gene143, Gene21, Gene269, Gene295	4	1	1.166863956040709
31	Gene101 & Gene143 & Gene20 & Gene21 & Gene295	17	5	1.0	Gene101, Gene143, Gene20, Gene21, Gene295	5	1	0.7243535068154265
32	Gene143 & Gene20 & Gene21	16	3	0.0	Gene143, Gene20, Gene21	3	1	1.6843812055838074
33	Gene20 & Gene21 & Gene227	16	3	0.0	Gene20, Gene21, Gene227	3	1	2.0370789097883018
34	Gene112 & Gene21	16	2	0.0	Gene112, Gene21	2	1	2.207617570117061
35	Gene143 & Gene21	16	2	0.0	Gene143, Gene21	2	1	2.513308426939023
36	Gene143 & Gene21	16	2	0.0	Gene143, Gene21	2	1	2.513308426939023
37	Gene280	16	1	0.5	Gene280	1	1	2.50471302985083
38	Gene124 & Gene20 & Gene21	14	3	0.0	Gene124, Gene20, Gene21	3	1	1.9317432313400271
39	Gene414	14	1	0.5	Gene414	1	1	2.4215998584470766
40	Gene20 & Gene21	11	2	0.0	Gene20, Gene21	2	1	2.502126968095954
41	Gene20 & Gene21	11	2	0.0	Gene20, Gene21	2	1	2.502126968095954
42	Gene20 & Gene21	11	2	0.0	Gene20, Gene21	2	1	2.502126968095954
43	Gene21	10	1	0.5	Gene21	1	1	2.183571947794728
44	Gene21	10	1	0.5	Gene21	1	1	2.183571947794728
45	Gene21	10	1	0.5	Gene21	1	1	2.183571947794728
46	Gene21	10	1	0.5	Gene21	1	1	2.183571947794728
47	Gene277	10	1	0.5	Gene277	1	1	2.4475962664098465
48	Gene269 | Gene32	8	2	0.0	Gene269, Gene32	2	1	2.3439907667509337
49	Gene20	8	1	0.5	Gene20	1	1	2.514298484545573
50	~Gene295	7	1	0.5	Gene295	1	1	1.6373804098701266
