rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 | (Gene225 & Gene336)	20	3	0.0	Gene225, Gene249, Gene336	3	1	0.8776501237087262
2	Gene249 & (Gene107 | Gene484)	20	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
3	Gene249 & (Gene107 | Gene484)	20	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
4	Gene249 & (Gene107 | Gene484)	20	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
5	Gene249 & (Gene107 | Gene484)	20	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
6	Gene249 & (Gene107 | Gene484)	20	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
7	Gene249 & (Gene107 | Gene484)	20	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
8	Gene249	20	1	0.5	Gene249	1	1	0.9889568706758316
9	Gene249 & Gene484	20	2	0.0	Gene249, Gene484	2	1	1.0498558613179947
10	Gene249 & Gene80	20	2	0.0	Gene249, Gene80	2	1	1.063496556513647
11	Gene249	20	1	0.5	Gene249	1	1	1.0698473490791662
12	Gene170 & Gene249	20	2	0.0	Gene170, Gene249	2	1	1.1024146644077355
13	Gene170 & Gene249	20	2	0.0	Gene170, Gene249	2	1	1.1024146644077355
14	Gene170 & Gene249	20	2	0.0	Gene170, Gene249	2	1	1.1024146644077355
15	Gene170 & Gene249	20	2	0.0	Gene170, Gene249	2	1	1.1024146644077355
16	Gene249 & (Gene107 | Gene316 | Gene484)	20	4	0.5	Gene107, Gene249, Gene316, Gene484	4	1	0.6813002068055478
17	Gene249	20	1	0.5	Gene249	1	1	0.996756048017964
18	Gene249	20	1	0.5	Gene249	1	1	0.996756048017964
19	Gene249	20	1	0.5	Gene249	1	1	0.996756048017964
20	Gene249	20	1	0.5	Gene249	1	1	0.996756048017964
21	Gene249	20	1	0.5	Gene249	1	1	0.996756048017964
22	Gene249	20	1	0.5	Gene249	1	1	0.996756048017964
23	Gene249 & (Gene107 | Gene245)	18	3	0.0	Gene107, Gene245, Gene249	3	1	0.8815754271179836
24	Gene107 & Gene249 & Gene484	18	3	0.0	Gene107, Gene249, Gene484	3	1	0.9889568706758316
25	Gene107 & Gene249	18	2	0.0	Gene107, Gene249	2	1	1.0783717838028235
26	Gene170 & (Gene217 | Gene249)	17	3	0.0	Gene170, Gene217, Gene249	3	1	0.8644069562558667
27	Gene249 | Gene376	16	2	0.0	Gene249, Gene376	2	1	1.1147964065464444
28	Gene249 & Gene377	15	2	0.0	Gene249, Gene377	2	1	1.1110928543784355
29	Gene349	15	1	0.5	Gene349	1	1	2.097963315741357
30	Gene107 & Gene484	14	2	0.0	Gene107, Gene484	2	1	0.9889568706758316
31	Gene107 | (Gene170 & Gene484)	14	3	0.0	Gene107, Gene170, Gene484	3	1	1.3670678131394878
32	Gene107 & Gene484	14	2	0.0	Gene107, Gene484	2	1	2.191328628458207
33	Gene249 | Gene320 | (Gene108 & Gene377)	14	4	0.5	Gene108, Gene249, Gene320, Gene377	4	1	0.6142457007438873
34	Gene484	14	1	0.5	Gene484	1	1	2.1727121587783738
35	Gene484	14	1	0.5	Gene484	1	1	2.1727121587783738
36	Gene107	14	1	0.5	Gene107	1	1	2.1911061769134967
37	Gene249 | Gene316	13	2	0.0	Gene249, Gene316	2	1	1.107872021422464
38	Gene107 | Gene28 | Gene70	13	3	0.0	Gene107, Gene28, Gene70	3	1	1.4387581002165555
39	Gene170 | Gene215	13	2	0.0	Gene170, Gene215	2	1	2.1381716985132453
40	Gene38	13	1	0.5	Gene38	1	1	2.1854517892356364
41	Gene249 & ~Gene40	12	2	0.0	Gene249, Gene40	2	1	1.117824670799893
42	Gene430 & Gene484	12	2	0.0	Gene430, Gene484	2	1	1.8346598359406738
43	Gene377	12	1	0.5	Gene377	1	1	2.2152785211247163
44	Gene215 & Gene225 & Gene249	11	3	0.0	Gene215, Gene225, Gene249	3	1	1.049360283632321
45	Gene249 & Gene288	11	2	0.0	Gene249, Gene288	2	1	1.117525538225357
46	Gene217	11	1	0.5	Gene217	1	1	2.0934302496131076
47	Gene151 & Gene170 & Gene490 & (Gene107 | Gene484)	11	5	1.0	Gene107, Gene151, Gene170, Gene484, Gene490	5	1	0.9775048838458091
48	Gene107 & Gene150	10	2	0.0	Gene107, Gene150	2	1	1.8844520089048404
49	Gene360	10	1	0.5	Gene360	1	1	2.144388608235632
50	~Gene40	8	1	0.5	Gene40	1	1	2.1849648184221264
