rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
2	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
3	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
4	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
5	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
6	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
7	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
8	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
9	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
10	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
11	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
12	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
13	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
14	Gene420	24	1	0.5	Gene420	1	1	0.03656244000031324
15	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
16	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
17	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
18	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
19	Gene194 | Gene378 | Gene420	24	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
20	Gene194 | Gene279 | Gene420	24	3	0.0	Gene194, Gene279, Gene420	3	1	0.05345416581021817
21	Gene279 | Gene379	24	2	0.0	Gene279, Gene379	2	1	0.06265858782824651
22	Gene135 | Gene420	24	2	0.0	Gene135, Gene420	2	1	0.06794296525838103
23	Gene194 | Gene378 | Gene420 | Gene486	24	4	0.5	Gene194, Gene378, Gene420, Gene486	4	1	0.025246747529747607
24	Gene378 | Gene379 | Gene420 | Gene437	24	4	0.5	Gene378, Gene379, Gene420, Gene437	4	1	0.03151462707474993
25	Gene194 | Gene23 | Gene378 | Gene420	24	4	0.5	Gene194, Gene23, Gene378, Gene420	4	1	0.03238356254155687
26	Gene194 | Gene250 | Gene334 | Gene420	24	4	0.5	Gene194, Gene250, Gene334, Gene420	4	1	0.07648350228938197
27	Gene420	24	1	0.5	Gene420	1	1	0.07716811147628387
28	Gene420	24	1	0.5	Gene420	1	1	0.07716811147628387
29	Gene420	24	1	0.5	Gene420	1	1	0.07716811147628387
30	Gene420	24	1	0.5	Gene420	1	1	0.07716811147628387
31	Gene194 | Gene23 | Gene378 | Gene379 | Gene420	24	5	1.0	Gene194, Gene23, Gene378, Gene379, Gene420	5	1	0.026311179776447827
32	Gene194 | Gene23 | Gene378 | Gene379 | Gene420	24	5	1.0	Gene194, Gene23, Gene378, Gene379, Gene420	5	1	0.026311179776447827
33	Gene198 | Gene420 | Gene98	23	3	0.0	Gene198, Gene420, Gene98	3	1	0.07000371126863197
34	Gene359 | Gene420 | (Gene194 & Gene378)	23	4	0.5	Gene194, Gene359, Gene378, Gene420	4	1	0.026881747890583247
35	Gene194 | (Gene378 & Gene420)	11	3	0.0	Gene194, Gene378, Gene420	3	1	0.03656244000031324
36	Gene194 | Gene378	11	2	0.0	Gene194, Gene378	2	1	0.05643456577530147
37	Gene194 | Gene378	11	2	0.0	Gene194, Gene378	2	1	0.05643456577530147
38	Gene194 | Gene378	11	2	0.0	Gene194, Gene378	2	1	0.05643456577530147
39	Gene194 | Gene378	11	2	0.0	Gene194, Gene378	2	1	0.05643456577530147
40	Gene194 | Gene379 | Gene437	10	3	0.0	Gene194, Gene379, Gene437	3	1	1.5417605794226217
41	Gene135 | Gene302	9	2	0.0	Gene135, Gene302	2	1	0.09735995449982285
42	Gene194 | Gene379	9	2	0.0	Gene194, Gene379	2	1	1.6914976279649738
43	Gene194 | Gene379	9	2	0.0	Gene194, Gene379	2	1	1.6914976279649738
44	Gene137 | Gene194	6	2	0.0	Gene137, Gene194	2	1	0.07793259574761136
45	Gene194	3	1	0.5	Gene194	1	1	1.69769608891096
46	Gene194	3	1	0.5	Gene194	1	1	1.69769608891096
47	Gene194	3	1	0.5	Gene194	1	1	1.69769608891096
48	Gene23 & Gene379	2	2	0.0	Gene23, Gene379	2	1	0.09521022248609681
49	~Gene420	0	1	0.5	Gene420	1	1	0.07716811147628387
50	~Gene420	0	1	0.5	Gene420	1	1	0.07716811147628387
