rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & (Gene30 | Gene471)	23	3	0.0	Gene162, Gene30, Gene471	3	1	0.337924935231912
2	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.44792629712777954
3	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
4	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
5	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
6	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
7	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
8	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
9	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
10	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
11	Gene162 & Gene236 & Gene30	23	3	0.0	Gene162, Gene236, Gene30	3	1	0.482054422774409
12	Gene162 & Gene30	23	2	0.0	Gene162, Gene30	2	1	0.6427949202371455
13	Gene162 & Gene30	23	2	0.0	Gene162, Gene30	2	1	0.6427949202371455
14	Gene162 & Gene30	23	2	0.0	Gene162, Gene30	2	1	0.6427949202371455
15	Gene162 & Gene30	23	2	0.0	Gene162, Gene30	2	1	0.6427951735873407
16	Gene162 & Gene30	23	2	0.0	Gene162, Gene30	2	1	0.6427951735873407
17	Gene236 & (Gene30 | Gene433) & (Gene30 | Gene461)	22	4	0.5	Gene236, Gene30, Gene433, Gene461	4	1	0.6215175361036624
18	Gene68 & (Gene162 | Gene471)	21	3	0.0	Gene162, Gene471, Gene68	3	1	0.8637407667799764
19	Gene30	21	1	0.5	Gene30	1	1	0.7896855346755964
20	Gene30	21	1	0.5	Gene30	1	1	0.7896855346755964
21	Gene162 & Gene307 & Gene48	19	3	0.0	Gene162, Gene307, Gene48	3	1	0.6100512702315137
22	Gene162	17	1	0.5	Gene162	1	1	0.9759261013147895
23	Gene162 & Gene195 & Gene236	17	3	0.0	Gene162, Gene195, Gene236	3	1	1.486771516483222
24	Gene162 & Gene236	17	2	0.0	Gene162, Gene236	2	1	1.7217966137039662
25	Gene162	17	1	0.5	Gene162	1	1	1.6822085419252257
26	Gene162	17	1	0.5	Gene162	1	1	1.6822085419252257
27	Gene162	17	1	0.5	Gene162	1	1	1.6822085419252257
28	Gene162	17	1	0.5	Gene162	1	1	1.6822085419252257
29	Gene236 & (Gene349 | Gene433) & (Gene349 | Gene461)	16	4	0.5	Gene236, Gene349, Gene433, Gene461	4	1	1.5482981217026808
30	Gene162 & Gene274	15	2	0.0	Gene162, Gene274	2	1	1.803937101288633
31	Gene162 & Gene382	15	2	0.0	Gene162, Gene382	2	1	1.8493623832709085
32	Gene236 & (Gene195 | Gene274)	14	3	0.0	Gene195, Gene236, Gene274	3	1	2.2048313166821476
33	Gene236	14	1	0.5	Gene236	1	1	2.5263954684876966
34	Gene144	14	1	0.5	Gene144	1	1	2.6572972165368434
35	Gene30 & (Gene433 | Gene471)	13	3	0.0	Gene30, Gene433, Gene471	3	1	0.6796805868446885
36	Gene236 & Gene247	13	2	0.0	Gene236, Gene247	2	1	2.584903185714121
37	Gene30 & Gene433	12	2	0.0	Gene30, Gene433	2	1	0.780283577374566
38	Gene30 & Gene433	12	2	0.0	Gene30, Gene433	2	1	0.780283577374566
39	Gene471 | (Gene14 & Gene433)	12	3	0.0	Gene14, Gene433, Gene471	3	1	0.995692362394021
40	Gene236 & Gene433 & Gene461	12	3	0.0	Gene236, Gene433, Gene461	3	1	1.3763590721915917
41	Gene236 & Gene433 & Gene461	12	3	0.0	Gene236, Gene433, Gene461	3	1	1.3763590721915917
42	Gene236 & Gene433 & Gene461	12	3	0.0	Gene236, Gene433, Gene461	3	1	1.3763590721915917
43	Gene285 | (Gene236 & Gene341)	12	3	0.0	Gene236, Gene285, Gene341	3	1	2.099897934539884
44	Gene433 & Gene461	12	2	0.0	Gene433, Gene461	2	1	2.4615264975100963
45	Gene236 & Gene30 & Gene433 & Gene461	12	4	0.5	Gene236, Gene30, Gene433, Gene461	4	1	0.6215175361036624
46	Gene137 & Gene30	11	2	0.0	Gene137, Gene30	2	1	0.7991161499434289
47	Gene236 & Gene433 & Gene92	11	3	0.0	Gene236, Gene433, Gene92	3	1	2.1196467843559827
48	Gene162 & Gene30 & Gene433 & Gene55	11	4	0.5	Gene162, Gene30, Gene433, Gene55	4	1	0.1611085739897849
49	Gene236 & Gene304 & Gene403 & Gene433 & Gene461	11	5	1.0	Gene236, Gene304, Gene403, Gene433, Gene461	5	1	1.7337855980549213
50	Gene162 & Gene55	10	2	0.0	Gene162, Gene55	2	1	1.6756710517955038
