rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
2	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
3	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
4	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
5	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
6	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
7	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
8	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
9	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
10	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
11	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
12	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
13	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
14	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
15	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
16	Gene152 & Gene314 & Gene356	23	3	0.0	Gene152, Gene314, Gene356	3	1	0.275465734201035
17	Gene314 & Gene356	23	2	0.0	Gene314, Gene356	2	1	0.2992930093647286
18	Gene314 & Gene356	23	2	0.0	Gene314, Gene356	2	1	0.2992930093647286
19	Gene314 & Gene356	23	2	0.0	Gene314, Gene356	2	1	0.2992930093647286
20	Gene314 & Gene356	23	2	0.0	Gene314, Gene356	2	1	0.2992930093647286
21	Gene314 & Gene356	23	2	0.0	Gene314, Gene356	2	1	0.2992930093647286
22	Gene152 & Gene24 & Gene314 & Gene356	23	4	0.5	Gene152, Gene24, Gene314, Gene356	4	1	0.04906767961804501
23	Gene314 | (Gene127 & Gene152)	22	3	0.0	Gene127, Gene152, Gene314	3	1	0.23092206760479245
24	Gene152 & Gene314 & Gene89	22	3	0.0	Gene152, Gene314, Gene89	3	1	0.26439694387643137
25	Gene152 & Gene314	22	2	0.0	Gene152, Gene314	2	1	0.3030959561138995
26	Gene152 & Gene314	22	2	0.0	Gene152, Gene314	2	1	0.3030959561138995
27	Gene152 & Gene314	22	2	0.0	Gene152, Gene314	2	1	0.3030959561138995
28	Gene314	22	1	0.5	Gene314	1	1	0.3308273318898856
29	Gene314	22	1	0.5	Gene314	1	1	0.3308273318898856
30	Gene152 & Gene314 & Gene356 & Gene479 & Gene73	22	5	1.0	Gene152, Gene314, Gene356, Gene479, Gene73	5	1	0.13657420013402047
31	Gene152 & Gene284 & Gene314 & Gene479 & Gene73	20	5	1.0	Gene152, Gene284, Gene314, Gene479, Gene73	5	1	0.037217450349573675
32	Gene127 & Gene314	18	2	0.0	Gene127, Gene314	2	1	0.29640367432327047
33	False	17	1	0.5	False	1	1	0.2992930093647286
34	Gene127 & Gene152 & Gene356 & Gene424 & Gene479 & Gene73	17	6	1.5	Gene127, Gene152, Gene356, Gene424, Gene479, Gene73	6	1	0.030387269565437504
35	Gene127 & Gene152 & Gene356 & Gene44 & Gene73 & Gene76	17	6	1.5	Gene127, Gene152, Gene356, Gene44, Gene73, Gene76	6	1	0.11251626062164014
36	Gene284 & Gene356	15	2	0.0	Gene284, Gene356	2	1	2.5595825254566886
37	Gene114 & Gene152 & Gene424 & Gene73	15	4	0.5	Gene114, Gene152, Gene424, Gene73	4	1	0.35646857976444124
38	Gene152 & Gene458	13	2	0.0	Gene152, Gene458	2	1	2.3717713134684737
39	Gene356 & Gene479	13	2	0.0	Gene356, Gene479	2	1	2.3933303185755435
40	Gene356 & Gene499	13	2	0.0	Gene356, Gene499	2	1	2.5429152545287383
41	Gene152 & Gene356	13	2	0.0	Gene152, Gene356	2	1	2.5654026805373253
42	Gene152 & Gene356	13	2	0.0	Gene152, Gene356	2	1	2.5654026805373253
43	Gene152 & Gene479 & Gene87	12	3	0.0	Gene152, Gene479, Gene87	3	1	0.12163047620315473
44	Gene152 & Gene249	12	2	0.0	Gene152, Gene249	2	1	2.6427336904419327
45	Gene152 & Gene479	9	2	0.0	Gene152, Gene479	2	1	2.620028292231795
46	Gene152 & Gene479	9	2	0.0	Gene152, Gene479	2	1	2.620028292231795
47	Gene152 & Gene479	9	2	0.0	Gene152, Gene479	2	1	2.620028292231795
48	Gene152	7	1	0.5	Gene152	1	1	0.7543253345014898
49	Gene152	7	1	0.5	Gene152	1	1	0.7543253345014898
50	Gene452	2	1	0.5	Gene452	1	1	0.3686638226710424
