rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
2	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
3	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
4	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
5	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
6	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
7	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
8	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
9	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
10	Gene217 | (Gene315 & Gene68)	22	3	0.0	Gene217, Gene315, Gene68	3	1	0.10934269826292184
11	Gene217	22	1	0.5	Gene217	1	1	0.2567140976681537
12	Gene217	22	1	0.5	Gene217	1	1	0.3029902368917106
13	Gene217	22	1	0.5	Gene217	1	1	0.34792567321628
14	Gene217 | (Gene315 & Gene360 & Gene94)	22	4	0.5	Gene217, Gene315, Gene360, Gene94	4	1	0.23661435217743498
15	Gene217	22	1	0.5	Gene217	1	1	0.3368845576165836
16	Gene217	22	1	0.5	Gene217	1	1	0.3368845576165836
17	Gene217 | (Gene248 & Gene263)	21	3	0.0	Gene217, Gene248, Gene263	3	1	0.2278371083955557
18	Gene360 | Gene58	21	2	0.0	Gene360, Gene58	2	1	0.4412676515027127
19	Gene217 | (Gene315 & Gene360) | (Gene315 & Gene94)	21	4	0.5	Gene217, Gene315, Gene360, Gene94	4	1	0.23661435217743498
20	~Gene94	21	1	0.5	Gene94	1	1	0.3682547710016697
21	~Gene94	21	1	0.5	Gene94	1	1	0.3682547710016697
22	Gene217 & Gene315 & Gene94	14	3	0.0	Gene217, Gene315, Gene94	3	1	0.25776307786237773
23	Gene360 & Gene94	14	2	0.0	Gene360, Gene94	2	1	0.33831786636445405
24	Gene217 & Gene315	14	2	0.0	Gene217, Gene315	2	1	0.34792567321628
25	Gene217 & Gene315	14	2	0.0	Gene217, Gene315	2	1	0.34792567321628
26	Gene58 & Gene94	14	2	0.0	Gene58, Gene94	2	1	0.37806443876819984
27	Gene144 & Gene217 & Gene272 & Gene58 & Gene94	14	5	1.0	Gene144, Gene217, Gene272, Gene58, Gene94	5	1	0.14739069167965513
28	Gene315 & (Gene157 | Gene215 | Gene272) & (Gene215 | Gene272 | Gene44)	13	5	1.0	Gene157, Gene215, Gene272, Gene315, Gene44	5	1	0.3014716143239221
29	Gene217 | (Gene68 & Gene94)	12	3	0.0	Gene217, Gene68, Gene94	3	1	0.116688690892507
30	Gene217 | Gene68	12	2	0.0	Gene217, Gene68	2	1	0.3277948844106498
31	Gene170	11	1	0.5	Gene170	1	1	2.480237440889347
32	Gene360 | Gene58 | Gene94	10	3	0.0	Gene360, Gene58, Gene94	3	1	0.3353073086177457
33	~Gene217 | ~Gene315	10	2	0.0	Gene217, Gene315	2	1	0.34792567321628
34	Gene212 | Gene68	10	2	0.0	Gene212, Gene68	2	1	2.5671501813021833
35	Gene243 | Gene360 | (Gene16 & Gene35 & Gene419)	10	5	1.0	Gene16, Gene243, Gene35, Gene360, Gene419	5	1	0.2264956468408149
36	Gene16 | Gene419	9	2	0.0	Gene16, Gene419	2	1	2.5116175359467077
37	Gene145 | ~Gene68	9	2	0.0	Gene145, Gene68	2	1	2.595864764284408
38	Gene221 | (Gene272 & Gene68)	8	3	0.0	Gene221, Gene272, Gene68	3	1	0.7121056037920548
39	Gene68	8	1	0.5	Gene68	1	1	2.6018714754878687
40	Gene68	8	1	0.5	Gene68	1	1	2.6018714754878687
41	Gene68	8	1	0.5	Gene68	1	1	2.6018714754878687
42	Gene68 | Gene94	7	2	0.0	Gene68, Gene94	2	1	0.3650688859733847
43	Gene315 | Gene68	7	2	0.0	Gene315, Gene68	2	1	2.590131701180688
44	Gene315 | Gene68	7	2	0.0	Gene315, Gene68	2	1	2.590131701180688
45	Gene315 | Gene68	7	2	0.0	Gene315, Gene68	2	1	2.590131701180688
46	Gene315 | Gene68	7	2	0.0	Gene315, Gene68	2	1	2.590131701180688
47	Gene272 & Gene94	4	2	0.0	Gene272, Gene94	2	1	0.34170000707880355
48	Gene68 & Gene94	4	2	0.0	Gene68, Gene94	2	1	0.3650688859733847
49	Gene94 | (Gene360 & Gene419)	3	3	0.0	Gene360, Gene419, Gene94	3	1	0.321335430464609
50	~Gene217	2	1	0.5	Gene217	1	1	0.3009240626108639
