rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
2	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
3	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
4	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
5	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
6	Gene156 & (Gene272 | Gene96)	24	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
7	Gene156 & (Gene272 | Gene96)	24	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
8	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
9	Gene156 & (Gene272 | Gene96)	24	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
10	Gene156 & (Gene272 | Gene96)	24	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
11	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
12	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
13	Gene156	24	1	0.5	Gene156	1	1	0.7086435704009635
14	Gene156 & (Gene105 | Gene272)	24	3	0.0	Gene105, Gene156, Gene272	3	1	1.010138855827222
15	Gene156 & Gene272	24	2	0.0	Gene156, Gene272	2	1	1.0126943223571092
16	Gene156 & (Gene272 | Gene476)	24	3	0.0	Gene156, Gene272, Gene476	3	1	1.0218094849695942
17	Gene156 & (Gene144 | Gene59)	24	3	0.0	Gene144, Gene156, Gene59	3	1	1.186928095440682
18	Gene105 & Gene272	24	2	0.0	Gene105, Gene272	2	1	1.3259453333840536
19	Gene156 & Gene483	24	2	0.0	Gene156, Gene483	2	1	1.3534102484657469
20	Gene156 & Gene272	24	2	0.0	Gene156, Gene272	2	1	1.3937496925156347
21	Gene105 & Gene156	24	2	0.0	Gene105, Gene156	2	1	1.4215839902998815
22	Gene156 & Gene266 & (Gene272 | Gene96)	24	4	0.5	Gene156, Gene266, Gene272, Gene96	4	1	0.33837363862066233
23	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
24	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
25	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
26	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
27	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
28	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
29	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
30	Gene156 & (Gene144 | Gene272) & (Gene144 | Gene96) & (Gene272 | Gene483) & (Gene483 | Gene96)	24	5	1.0	Gene144, Gene156, Gene272, Gene483, Gene96	5	1	1.2384820492207091
31	Gene156 & Gene272 & Gene96	23	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
32	Gene156 & Gene272 & Gene96	23	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
33	Gene101 & Gene400	23	2	0.0	Gene101, Gene400	2	1	1.1334534415282758
34	Gene353 & Gene476	23	2	0.0	Gene353, Gene476	2	1	1.2684538851475353
35	False	23	1	0.5	False	1	1	1.4393558661423393
36	Gene156 & Gene272 & Gene288 & (Gene144 | Gene483)	23	5	1.0	Gene144, Gene156, Gene272, Gene288, Gene483	5	1	0.6800484067482022
37	Gene225 | (Gene150 & Gene36)	22	3	0.0	Gene150, Gene225, Gene36	3	1	0.8544475416113932
38	Gene434 & Gene88	16	2	0.0	Gene434, Gene88	2	1	1.2486828807733465
39	Gene483 & Gene58	16	2	0.0	Gene483, Gene58	2	1	1.269141659632446
40	Gene346	16	1	0.5	Gene346	1	1	1.297595880482525
41	Gene272 & (Gene156 | Gene96)	10	3	0.0	Gene156, Gene272, Gene96	3	1	0.7086435704009635
42	Gene483 & Gene96	10	2	0.0	Gene483, Gene96	2	1	1.324999557691899
43	Gene156 | Gene96	10	2	0.0	Gene156, Gene96	2	1	1.3889860691577265
44	Gene156 | Gene96	10	2	0.0	Gene156, Gene96	2	1	1.3889860691577265
45	Gene144 & Gene483	7	2	0.0	Gene144, Gene483	2	1	1.2890164396538848
46	Gene272 & Gene69	6	2	0.0	Gene272, Gene69	2	1	1.251193825498702
47	Gene197 & Gene483	3	2	0.0	Gene197, Gene483	2	1	1.2146175220061042
48	Gene272 | Gene96	2	2	0.0	Gene272, Gene96	2	1	1.3589607938691606
49	Gene272 | Gene96	2	2	0.0	Gene272, Gene96	2	1	1.3589607938691606
50	Gene156 | Gene272	2	2	0.0	Gene156, Gene272	2	1	1.3937496925156347
