rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
2	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
3	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
4	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
5	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
6	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
7	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
8	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
9	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
10	Gene272 | Gene311 | ~Gene450	24	3	0.0	Gene272, Gene311, Gene450	3	1	0.6482978593608867
11	Gene272 | Gene311	24	2	0.0	Gene272, Gene311	2	1	1.6959852418882346
12	Gene272 | Gene311	24	2	0.0	Gene272, Gene311	2	1	1.6959852418882346
13	Gene272 | Gene311	24	2	0.0	Gene272, Gene311	2	1	1.6959852418882346
14	Gene272 | Gene311	24	2	0.0	Gene272, Gene311	2	1	1.6959852418882346
15	Gene272 | Gene311	24	2	0.0	Gene272, Gene311	2	1	1.6959852418882346
16	Gene272	24	1	0.5	Gene272	1	1	1.7046338339835647
17	Gene272	24	1	0.5	Gene272	1	1	1.7046338339835647
18	Gene272 | (Gene159 & Gene318 & Gene334) | (Gene159 & Gene334 & Gene35)	24	5	1.0	Gene159, Gene272, Gene318, Gene334, Gene35	5	1	0.8048599732600332
19	Gene272 | Gene31 | Gene318	23	3	0.0	Gene272, Gene31, Gene318	3	1	1.5231758693780804
20	Gene272 | Gene450 | ~Gene438	23	3	0.0	Gene272, Gene438, Gene450	3	1	1.6189837410330785
21	Gene264 | Gene272	23	2	0.0	Gene264, Gene272	2	1	1.8529756478696298
22	True	23	1	0.5	True	1	1	1.9089317624174975
23	Gene339 | Gene489	23	2	0.0	Gene339, Gene489	2	1	1.9118958496792597
24	Gene272 | Gene339	23	2	0.0	Gene272, Gene339	2	1	1.9147649857087732
25	Gene339 | Gene450 | ~Gene426	23	3	0.0	Gene339, Gene426, Gene450	3	1	1.9529011926961846
26	Gene311 | Gene339 | Gene450 | Gene459	23	4	0.5	Gene311, Gene339, Gene450, Gene459	4	1	0.9537778445147028
27	Gene272 | Gene311 | Gene424 | Gene450	23	4	0.5	Gene272, Gene311, Gene424, Gene450	4	1	1.2269741220112524
28	Gene272 | Gene311 | (Gene339 & Gene450)	23	4	0.5	Gene272, Gene311, Gene339, Gene450	4	1	1.6590793987119525
29	Gene272 | Gene339 | Gene426 | Gene450	23	4	0.5	Gene272, Gene339, Gene426, Gene450	4	1	1.7390510374726071
30	Gene438 | ~Gene450	22	2	0.0	Gene438, Gene450	2	1	2.0965829275033276
31	~Gene159	22	1	0.5	Gene159	1	1	1.8370291790768636
32	Gene311 | Gene339 | Gene450	21	3	0.0	Gene311, Gene339, Gene450	3	1	0.7115298868951367
33	Gene339 | Gene450	21	2	0.0	Gene339, Gene450	2	1	1.9089317624174975
34	Gene339 | Gene450	21	2	0.0	Gene339, Gene450	2	1	1.9089317624174975
35	Gene311 | Gene334 | Gene339 | Gene426 | Gene450	21	5	1.0	Gene311, Gene334, Gene339, Gene426, Gene450	5	1	0.39590040833112944
36	Gene311 | Gene334 | Gene339 | Gene426 | Gene450	21	5	1.0	Gene311, Gene334, Gene339, Gene426, Gene450	5	1	0.39590040833112944
37	Gene311 | Gene339	20	2	0.0	Gene311, Gene339	2	1	1.6740894462827773
38	(Gene155 & Gene339) | (Gene155 & Gene450) | (Gene334 & Gene339) | (Gene334 & Gene450)	19	4	0.5	Gene155, Gene334, Gene339, Gene450	4	1	1.5544928741863488
39	Gene450 | Gene488	17	2	0.0	Gene450, Gene488	2	1	2.0813449891691986
40	Gene450 | ~Gene339	16	2	0.0	Gene339, Gene450	2	1	1.9089317624174975
41	Gene311 | Gene334	13	2	0.0	Gene311, Gene334	2	1	1.699611934233979
42	Gene339 & Gene450	13	2	0.0	Gene339, Gene450	2	1	1.9089317624174975
43	~Gene450	10	1	0.5	Gene450	1	1	2.0546120075454564
44	~Gene450	10	1	0.5	Gene450	1	1	2.0546120075454564
45	Gene421 | (~Gene311 & ~Gene450)	7	3	0.0	Gene311, Gene421, Gene450	3	1	0.9493254629019547
46	Gene334 | Gene426	4	2	0.0	Gene334, Gene426	2	1	2.0514363647850695
47	Gene334 | Gene426	4	2	0.0	Gene334, Gene426	2	1	2.0514363647850695
48	~Gene339 & ~Gene450	3	2	0.0	Gene339, Gene450	2	1	1.9089317624174975
49	~Gene438	2	1	0.5	Gene438	1	1	2.097668766204012
50	~Gene272	0	1	0.5	Gene272	1	1	1.7046338339835647
