rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene492 & (Gene179 | Gene469)	24	3	0.0	Gene179, Gene469, Gene492	3	1	1.2601361504742963
2	Gene492 & (Gene179 | Gene469)	24	3	0.0	Gene179, Gene469, Gene492	3	1	1.2601361504742963
3	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
4	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
5	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
6	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
7	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
8	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
9	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
10	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
11	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
12	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
13	Gene492 & (Gene179 | Gene245)	24	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
14	Gene179 & Gene492	23	2	0.0	Gene179, Gene492	2	1	1.87170935836521
15	Gene245 & Gene492	23	2	0.0	Gene245, Gene492	2	1	1.9997337730841984
16	Gene245 & Gene492	23	2	0.0	Gene245, Gene492	2	1	1.9997337730841984
17	Gene245	23	1	0.5	Gene245	1	1	1.9997337730841984
18	Gene179 & Gene492	23	2	0.0	Gene179, Gene492	2	1	2.166485574448644
19	Gene179 & Gene492	23	2	0.0	Gene179, Gene492	2	1	2.166485574448644
20	Gene469	23	1	0.5	Gene469	1	1	1.8420314135846905
21	Gene179	23	1	0.5	Gene179	1	1	1.8779205776212713
22	Gene179	23	1	0.5	Gene179	1	1	1.8779205776212713
23	Gene245	23	1	0.5	Gene245	1	1	2.0457077057312283
24	Gene179 & (Gene385 | Gene400)	22	3	0.0	Gene179, Gene385, Gene400	3	1	1.4319062206422821
25	Gene179 & Gene245 & Gene492	22	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
26	Gene217 & Gene245	22	2	0.0	Gene217, Gene245	2	1	2.1382377334619522
27	Gene179 & Gene245	22	2	0.0	Gene179, Gene245	2	1	2.1627137456814856
28	Gene300 & Gene396 & Gene400	22	3	0.0	Gene300, Gene396, Gene400	3	1	1.5022146241056915
29	Gene179 & Gene245 & (Gene492 | Gene58)	22	4	0.5	Gene179, Gene245, Gene492, Gene58	4	1	1.5083073438189554
30	Gene300	22	1	0.5	Gene300	1	1	1.9184156224834124
31	Gene492 & ~Gene32	21	2	0.0	Gene32, Gene492	2	1	1.4374788982309519
32	Gene251	21	1	0.5	Gene251	1	1	1.647352511617414
33	Gene287 & Gene385 & Gene492	18	3	0.0	Gene287, Gene385, Gene492	3	1	1.986315025609459
34	(Gene137 | Gene217) & (Gene137 | Gene396) & (Gene217 | Gene245) & (Gene217 | Gene482) & (Gene245 | Gene396) & (Gene396 | Gene482)	13	5	1.0	Gene137, Gene217, Gene245, Gene396, Gene482	5	1	0.9278888783777015
35	Gene159 | Gene454 | (Gene396 & Gene469)	8	4	0.5	Gene159, Gene396, Gene454, Gene469	4	1	1.6612485404551949
36	Gene308	3	1	0.5	Gene308	1	1	2.1250061140546643
37	Gene492 & (Gene385 | Gene400)	2	3	0.0	Gene385, Gene400, Gene492	3	1	1.4171744173851928
38	Gene492 | (Gene179 & Gene245)	2	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
39	Gene179 | Gene245 | Gene492	2	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
40	Gene179 | Gene245 | Gene492	2	3	0.0	Gene179, Gene245, Gene492	3	1	1.9947980186232006
41	Gene385 & Gene492	2	2	0.0	Gene385, Gene492	2	1	2.0475988239818492
42	Gene217 | Gene396	2	2	0.0	Gene217, Gene396	2	1	2.1428580381079825
43	Gene154 | Gene396	2	2	0.0	Gene154, Gene396	2	1	2.1545368925904347
44	Gene396 | Gene492	2	2	0.0	Gene396, Gene492	2	1	2.1648165555075005
45	Gene179 | Gene492	2	2	0.0	Gene179, Gene492	2	1	2.166485574448644
46	Gene492	2	1	0.5	Gene492	1	1	2.166861436483296
47	Gene492	2	1	0.5	Gene492	1	1	2.166861436483296
48	Gene492	2	1	0.5	Gene492	1	1	2.166861436483296
49	Gene492	2	1	0.5	Gene492	1	1	2.166861436483296
50	~Gene245 | ~Gene492	1	2	0.0	Gene245, Gene492	2	1	1.9997337730841984
