rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene418	23	1	0.5	Gene418	1	1	0.5290131642337491
2	Gene418 & (Gene318 | Gene492)	23	3	0.0	Gene318, Gene418, Gene492	3	1	0.5290131642337491
3	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
4	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
5	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
6	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
7	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
8	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
9	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
10	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
11	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
12	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
13	Gene418	23	1	0.5	Gene418	1	1	0.6718809583331906
14	Gene418	23	1	0.5	Gene418	1	1	0.8533577417721092
15	Gene418	23	1	0.5	Gene418	1	1	0.8710185794236585
16	Gene418	23	1	0.5	Gene418	1	1	1.0111963605268726
17	Gene418 & (Gene182 | Gene58)	23	3	0.0	Gene182, Gene418, Gene58	3	1	1.0673294016086785
18	Gene418	23	1	0.5	Gene418	1	1	1.5089854769079767
19	Gene418	23	1	0.5	Gene418	1	1	1.5089854769079767
20	Gene418	23	1	0.5	Gene418	1	1	1.5089854769079767
21	Gene418	23	1	0.5	Gene418	1	1	1.5089854769079767
22	Gene418	23	1	0.5	Gene418	1	1	1.5089854769079767
23	Gene418	23	1	0.5	Gene418	1	1	1.5089854769079767
24	Gene182 | Gene365 | Gene418	22	3	0.0	Gene182, Gene365, Gene418	3	1	0.8366136473081898
25	Gene373 | Gene39	22	2	0.0	Gene373, Gene39	2	1	1.8021817248092384
26	Gene174 | Gene418	22	2	0.0	Gene174, Gene418	2	1	1.814795271018415
27	Gene116 | Gene492	22	2	0.0	Gene116, Gene492	2	1	1.8176292858862668
28	Gene182 | Gene418	22	2	0.0	Gene182, Gene418	2	1	1.823542594269623
29	Gene358 & Gene418 & Gene474	21	3	0.0	Gene358, Gene418, Gene474	3	1	0.8405381880332343
30	Gene242 | Gene318	20	2	0.0	Gene242, Gene318	2	1	1.6779434818754297
31	Gene182 | Gene39	19	2	0.0	Gene182, Gene39	2	1	1.7862592325975772
32	Gene100 | Gene182	19	2	0.0	Gene100, Gene182	2	1	1.8265463893725884
33	Gene182	19	1	0.5	Gene182	1	1	1.8160580808990932
34	Gene318 & (Gene347 | Gene474)	18	3	0.0	Gene318, Gene347, Gene474	3	1	1.1901991619018175
35	Gene39 | Gene58 | (Gene100 & Gene182 & Gene214) | (Gene100 & Gene182 & Gene60)	11	6	1.5	Gene100, Gene182, Gene214, Gene39, Gene58, Gene60	6	1	1.0210677956284053
36	Gene390 | Gene476	10	2	0.0	Gene390, Gene476	2	1	1.7609946950691935
37	Gene418 & Gene58	10	2	0.0	Gene418, Gene58	2	1	1.8228681173223
38	Gene418 & Gene58	10	2	0.0	Gene418, Gene58	2	1	1.8228681173223
39	Gene287 | Gene58	9	2	0.0	Gene287, Gene58	2	1	1.8281676232018538
40	Gene442	9	1	0.5	Gene442	1	1	1.8057465343917967
41	Gene58 & (Gene100 | Gene182)	6	3	0.0	Gene100, Gene182, Gene58	3	1	1.0468064459749171
42	Gene182 & Gene184	4	2	0.0	Gene182, Gene184	2	1	1.7524754549871706
43	Gene100 & Gene418	3	2	0.0	Gene100, Gene418	2	1	1.5683797113175775
44	Gene100 & Gene214	3	2	0.0	Gene100, Gene214	2	1	1.7717889235495847
45	Gene418 & (Gene39 | Gene471) & (Gene471 | Gene58)	3	4	0.5	Gene39, Gene418, Gene471, Gene58	4	1	0.6779757413238291
46	Gene39 & Gene58	2	2	0.0	Gene39, Gene58	2	1	1.7841974375123835
47	Gene100 & Gene182 & Gene39 & Gene58	2	4	0.5	Gene100, Gene182, Gene39, Gene58	4	1	1.0468064459749171
48	Gene100 & Gene214 & Gene58 & ~Gene182 & ~Gene39	2	5	1.0	Gene100, Gene182, Gene214, Gene39, Gene58	5	1	0.4636556504103415
49	Gene36 & Gene418 & Gene426 & (Gene318 | Gene492)	2	5	1.0	Gene318, Gene36, Gene418, Gene426, Gene492	5	1	1.3882427072025525
50	~Gene418	1	1	0.5	Gene418	1	1	1.5089854769079767
