rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
2	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
3	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
4	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
5	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
6	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
7	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
8	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
9	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
10	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
11	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.0754970149257204
12	Gene201 | Gene350 | Gene469	21	3	0.0	Gene201, Gene350, Gene469	3	1	1.1371894368131255
13	Gene201 | Gene248 | Gene350	21	3	0.0	Gene201, Gene248, Gene350	3	1	1.2167949858884324
14	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.2090062568416364
15	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.2595811862825594
16	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.2595811862825594
17	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.2595811862825594
18	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.2595811862825594
19	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.2595811862825594
20	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.259600163720976
21	Gene201 | Gene350	20	2	0.0	Gene201, Gene350	2	1	1.259600163720976
22	Gene350 | Gene469	20	2	0.0	Gene350, Gene469	2	1	2.186976067582978
23	Gene350 | Gene469	20	2	0.0	Gene350, Gene469	2	1	2.186976067582978
24	Gene350 | Gene469	20	2	0.0	Gene350, Gene469	2	1	2.186976067582978
25	Gene350 | Gene469	20	2	0.0	Gene350, Gene469	2	1	1.7301005429292986
26	Gene350 | Gene52	19	2	0.0	Gene350, Gene52	2	1	2.1248260345173504
27	Gene248 | Gene286	19	2	0.0	Gene248, Gene286	2	1	2.222386462307864
28	Gene350	19	1	0.5	Gene350	1	1	1.717417851213077
29	Gene350	19	1	0.5	Gene350	1	1	1.717417851213077
30	Gene350 | ~Gene171	18	2	0.0	Gene171, Gene350	2	1	2.1839104198860193
31	Gene430	17	1	0.5	Gene430	1	1	2.2999158072701387
32	Gene378	15	1	0.5	Gene378	1	1	1.8790784101596416
33	Gene192 | Gene350 | Gene42 | Gene469	15	4	0.5	Gene192, Gene350, Gene42, Gene469	4	1	2.2203873233284335
34	Gene201 | Gene430 | Gene499	13	3	0.0	Gene201, Gene430, Gene499	3	1	1.277040487387917
35	Gene324	13	1	0.5	Gene324	1	1	2.294179638547784
36	Gene281 | Gene469	12	2	0.0	Gene281, Gene469	2	1	2.199534781970093
37	Gene350 | Gene453 | Gene469	10	3	0.0	Gene350, Gene453, Gene469	3	1	1.7458646016660184
38	Gene350 | Gene461 | Gene469	9	3	0.0	Gene350, Gene461, Gene469	3	1	1.1202586381184725
39	Gene201 | Gene475	8	2	0.0	Gene201, Gene475	2	1	1.3160352892884775
40	Gene101 | Gene350 | Gene469	8	3	0.0	Gene101, Gene350, Gene469	3	1	1.4113606291351661
41	Gene201 | Gene250 | Gene350 | Gene469 | Gene475	8	5	1.0	Gene201, Gene250, Gene350, Gene469, Gene475	5	1	0.8297926103932773
42	Gene408 | Gene475	7	2	0.0	Gene408, Gene475	2	1	2.0096049738790254
43	Gene291 | Gene71	7	2	0.0	Gene291, Gene71	2	1	2.432909710725671
44	True	6	1	0.5	True	1	1	1.259600163720976
45	Gene144 | Gene291 | Gene475	6	3	0.0	Gene144, Gene291, Gene475	3	1	1.6959673514684073
46	Gene350 | Gene402 | Gene469 | Gene475	6	4	0.5	Gene350, Gene402, Gene469, Gene475	4	1	0.9547806623716208
47	Gene291 | Gene350 | Gene469 | Gene475	6	4	0.5	Gene291, Gene350, Gene469, Gene475	4	1	1.7041475958430712
48	Gene192 | Gene291 | Gene350 | Gene469	6	4	0.5	Gene192, Gene291, Gene350, Gene469	4	1	1.8426040614836734
49	~Gene350	5	1	0.5	Gene350	1	1	1.717417851213077
50	~Gene201 & ~Gene350	4	2	0.0	Gene201, Gene350	2	1	1.2595811862825594
