rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | (Gene273 & Gene93)	23	3	0.0	Gene128, Gene273, Gene93	3	1	0.8102929355568493
2	Gene128 | (Gene273 & Gene93)	23	3	0.0	Gene128, Gene273, Gene93	3	1	0.8102929355568493
3	Gene128 | (Gene273 & Gene93)	23	3	0.0	Gene128, Gene273, Gene93	3	1	0.8102929355568493
4	Gene128 | (Gene273 & Gene93)	23	3	0.0	Gene128, Gene273, Gene93	3	1	0.8102929355568493
5	Gene218 | (Gene273 & Gene93)	23	3	0.0	Gene218, Gene273, Gene93	3	1	1.004181192643462
6	Gene218 | (Gene273 & Gene93)	23	3	0.0	Gene218, Gene273, Gene93	3	1	1.004181192643462
7	Gene218 | (Gene273 & Gene93)	23	3	0.0	Gene218, Gene273, Gene93	3	1	1.004181192643462
8	Gene218 | (Gene273 & Gene93)	23	3	0.0	Gene218, Gene273, Gene93	3	1	1.004181192643462
9	~Gene104 | ~Gene18	23	2	0.0	Gene104, Gene18	2	1	1.1475739320891725
10	~Gene104 | ~Gene18	23	2	0.0	Gene104, Gene18	2	1	1.1475739320891725
11	Gene273 & ~Gene104	23	2	0.0	Gene104, Gene273	2	1	1.174209546359885
12	Gene273 & ~Gene104	23	2	0.0	Gene104, Gene273	2	1	1.174209546359885
13	Gene273 & Gene93	23	2	0.0	Gene273, Gene93	2	1	1.2659631727483451
14	Gene273 & Gene93	23	2	0.0	Gene273, Gene93	2	1	1.2659631727483451
15	Gene218 | Gene93	23	2	0.0	Gene218, Gene93	2	1	1.366458104346124
16	Gene93	23	1	0.5	Gene93	1	1	1.232352485067791
17	Gene93	23	1	0.5	Gene93	1	1	1.232352485067791
18	Gene93	23	1	0.5	Gene93	1	1	1.232352485067791
19	Gene273 | Gene46	22	2	0.0	Gene273, Gene46	2	1	1.091371182356434
20	Gene273 | Gene482	22	2	0.0	Gene273, Gene482	2	1	1.1580725147518176
21	Gene273 | Gene93	22	2	0.0	Gene273, Gene93	2	1	1.2659631727483451
22	Gene273 | Gene93	22	2	0.0	Gene273, Gene93	2	1	1.2659631727483451
23	Gene103 | Gene93	22	2	0.0	Gene103, Gene93	2	1	1.273557395672578
24	Gene106 | Gene109 | Gene338 | Gene405 | Gene93	22	5	1.0	Gene106, Gene109, Gene338, Gene405, Gene93	5	1	0.47772225761399467
25	Gene106 | Gene218	21	2	0.0	Gene106, Gene218	2	1	1.1074256275454704
26	Gene128 | Gene427	21	2	0.0	Gene128, Gene427	2	1	1.2570414493485016
27	Gene106 | Gene128	21	2	0.0	Gene106, Gene128	2	1	1.3391176669581148
28	Gene43	21	1	0.5	Gene43	1	1	1.385282104401992
29	Gene128 | Gene136	19	2	0.0	Gene128, Gene136	2	1	1.3374800928030433
30	(Gene106 | Gene406) & (Gene106 | Gene442) & (Gene273 | Gene406) & (Gene273 | Gene442) & (Gene316 | Gene406) & (Gene316 | Gene442)	19	5	1.0	Gene106, Gene273, Gene316, Gene406, Gene442	5	1	0.20535832842956997
31	Gene406 | (Gene103 & Gene128)	16	3	0.0	Gene103, Gene128, Gene406	3	1	1.066461826210826
32	Gene136 | Gene406	16	2	0.0	Gene136, Gene406	2	1	1.3489816233734935
33	Gene136 | Gene406	16	2	0.0	Gene136, Gene406	2	1	1.3489816233734935
34	Gene136 | Gene442	14	2	0.0	Gene136, Gene442	2	1	1.337455945092179
35	Gene121 | Gene406	13	2	0.0	Gene121, Gene406	2	1	1.3728578747482678
36	Gene136 & Gene273 & Gene93	12	3	0.0	Gene136, Gene273, Gene93	3	1	1.00196363690928
37	Gene217 | Gene406	12	2	0.0	Gene217, Gene406	2	1	1.1285493196255292
38	Gene117	12	1	0.5	Gene117	1	1	1.3471931072668033
39	Gene406 | (Gene136 & Gene201)	11	3	0.0	Gene136, Gene201, Gene406	3	1	0.85245698089912
40	Gene273 & Gene406	11	2	0.0	Gene273, Gene406	2	1	1.2476656224159595
41	Gene406 & Gene93	11	2	0.0	Gene406, Gene93	2	1	1.3242144432252614
42	Gene406	11	1	0.5	Gene406	1	1	0.9868537787503279
43	Gene406	11	1	0.5	Gene406	1	1	0.9868537787503279
44	Gene136 & Gene162	9	2	0.0	Gene136, Gene162	2	1	1.3665078389879906
45	Gene119	9	1	0.5	Gene119	1	1	1.3511603851540201
46	Gene482 & Gene6	5	2	0.0	Gene482, Gene6	2	1	1.2384690174575803
47	Gene136 & Gene186 & Gene406 & Gene93	4	4	0.5	Gene136, Gene186, Gene406, Gene93	4	1	0.635995320037079
48	Gene495	3	1	0.5	Gene495	1	1	1.156409086619361
49	Gene218 & Gene406	2	2	0.0	Gene218, Gene406	2	1	1.2989993347187498
50	~Gene273	2	1	0.5	Gene273	1	1	1.0511177216793905
