rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene477 & Gene88	23	3	0.0	Gene13, Gene477, Gene88	3	1	1.5857111946810525
2	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
3	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
4	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
5	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
6	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
7	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
8	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
9	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
10	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
11	Gene438 & Gene477 & Gene88	23	3	0.0	Gene438, Gene477, Gene88	3	1	1.7277612483451148
12	Gene134 & Gene477 & Gene88	23	3	0.0	Gene134, Gene477, Gene88	3	1	1.9249154381792426
13	Gene129 & Gene477	23	2	0.0	Gene129, Gene477	2	1	2.621948822376522
14	Gene477 & Gene88	23	2	0.0	Gene477, Gene88	2	1	2.627423097356842
15	Gene438 & Gene481	22	2	0.0	Gene438, Gene481	2	1	2.093598513964813
16	Gene438 & Gene477	22	2	0.0	Gene438, Gene477	2	1	2.2954555939355976
17	Gene438 & Gene477	22	2	0.0	Gene438, Gene477	2	1	2.2954555939355976
18	Gene438 & Gene466	22	2	0.0	Gene438, Gene466	2	1	2.3050685082604687
19	Gene357 & Gene466	22	2	0.0	Gene357, Gene466	2	1	2.5666888457876498
20	Gene477 & Gene78	22	2	0.0	Gene477, Gene78	2	1	2.623770761968346
21	Gene125 & Gene430 & Gene88	21	3	0.0	Gene125, Gene430, Gene88	3	1	1.9673218484108443
22	Gene125 & Gene430 & Gene88	21	3	0.0	Gene125, Gene430, Gene88	3	1	1.9673218484108443
23	Gene209 & Gene477 & Gene88	21	3	0.0	Gene209, Gene477, Gene88	3	1	2.1691134886582204
24	Gene125 & Gene430	21	2	0.0	Gene125, Gene430	2	1	2.2333646045043873
25	Gene430 & Gene477	21	2	0.0	Gene430, Gene477	2	1	2.555573024258745
26	Gene209 & Gene78	21	2	0.0	Gene209, Gene78	2	1	2.62040722170659
27	Gene209 & Gene78	21	2	0.0	Gene209, Gene78	2	1	2.62040722170659
28	Gene209 & Gene78	21	2	0.0	Gene209, Gene78	2	1	2.62040722170659
29	Gene245 & Gene61	21	2	0.0	Gene245, Gene61	2	1	2.6405033185306093
30	Gene84 & Gene88	21	2	0.0	Gene84, Gene88	2	1	2.643994739010499
31	Gene125 & Gene430 & Gene477 & Gene88	21	4	0.5	Gene125, Gene430, Gene477, Gene88	4	1	0.9481264564294303
32	Gene21 & Gene430 & Gene477 & Gene88	21	4	0.5	Gene21, Gene430, Gene477, Gene88	4	1	1.395308090887946
33	Gene113 & Gene125 & Gene209 & Gene430	21	4	0.5	Gene113, Gene125, Gene209, Gene430	4	1	1.7361222893749026
34	Gene125 & Gene275 & Gene430 & Gene466	21	4	0.5	Gene125, Gene275, Gene430, Gene466	4	1	1.7793240011311968
35	Gene410 & Gene430 & Gene477 & Gene78	21	4	0.5	Gene410, Gene430, Gene477, Gene78	4	1	1.9219550149534843
36	Gene430 & Gene477 & Gene78 & Gene88	21	4	0.5	Gene430, Gene477, Gene78, Gene88	4	1	1.938107868928383
37	Gene189 & Gene310	20	2	0.0	Gene189, Gene310	2	1	1.9202977338270801
38	Gene21 & Gene430 & Gene88	20	3	0.0	Gene21, Gene430, Gene88	3	1	2.56166315354288
39	Gene388	17	1	0.5	Gene388	1	1	1.6864126757724809
40	~Gene129	17	1	0.5	Gene129	1	1	2.03760706297078
41	Gene3	13	1	0.5	Gene3	1	1	2.0190603138530667
42	Gene438 & Gene88	6	2	0.0	Gene438, Gene88	2	1	2.3093569547122406
43	Gene438 & Gene88	6	2	0.0	Gene438, Gene88	2	1	2.3093569547122406
44	Gene438 & Gene88	6	2	0.0	Gene438, Gene88	2	1	2.3093569547122406
45	Gene438 & Gene88	6	2	0.0	Gene438, Gene88	2	1	2.3093569547122406
46	Gene282 & Gene438	5	2	0.0	Gene282, Gene438	2	1	2.271207502879694
47	Gene438	4	1	0.5	Gene438	1	1	2.217303049251062
48	Gene438	4	1	0.5	Gene438	1	1	2.217303049251062
49	Gene175	4	1	0.5	Gene175	1	1	2.494647787323399
50	Gene21	2	1	0.5	Gene21	1	1	2.4257938895944626
