rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
2	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
3	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
4	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
5	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
6	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
7	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
8	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
9	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
10	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
11	Gene165 & Gene248 & Gene480	22	3	0.0	Gene165, Gene248, Gene480	3	1	0.8881479861854495
12	Gene248 & Gene480	22	2	0.0	Gene248, Gene480	2	1	1.4382821159127697
13	Gene248 & Gene480	22	2	0.0	Gene248, Gene480	2	1	1.4382821159127697
14	Gene165 & Gene248	22	2	0.0	Gene165, Gene248	2	1	1.4550760040699913
15	Gene165 & Gene248	22	2	0.0	Gene165, Gene248	2	1	1.4550760040699913
16	Gene165 & Gene248	22	2	0.0	Gene165, Gene248	2	1	1.4550760040699913
17	Gene165 & Gene248	22	2	0.0	Gene165, Gene248	2	1	1.4550760040699913
18	Gene165 & Gene248	22	2	0.0	Gene165, Gene248	2	1	1.4550760040699913
19	Gene248 & Gene97	22	2	0.0	Gene248, Gene97	2	1	1.5819029650468681
20	Gene248	22	1	0.5	Gene248	1	1	1.2927835191270598
21	Gene232 & Gene248 & Gene467	20	3	0.0	Gene232, Gene248, Gene467	3	1	1.181137200343999
22	Gene109 & Gene248	20	2	0.0	Gene109, Gene248	2	1	1.4299115267696556
23	Gene109 & Gene248	20	2	0.0	Gene109, Gene248	2	1	1.4299115267696556
24	Gene248 & Gene467 & Gene480 & Gene97	20	4	0.5	Gene248, Gene467, Gene480, Gene97	4	1	0.6348980171416723
25	Gene248 & Gene467 & Gene480 & Gene97	20	4	0.5	Gene248, Gene467, Gene480, Gene97	4	1	0.6348980171416723
26	Gene217 & Gene248 & Gene467 & Gene480	20	4	0.5	Gene217, Gene248, Gene467, Gene480	4	1	0.9446420450825117
27	Gene127 & Gene467 & Gene480 & Gene97	20	4	0.5	Gene127, Gene467, Gene480, Gene97	4	1	1.3846622174735885
28	Gene498	20	1	0.5	Gene498	1	1	1.4153027829952212
29	Gene230 & Gene480	19	2	0.0	Gene230, Gene480	2	1	1.5250910337862833
30	Gene334 & Gene97	17	2	0.0	Gene334, Gene97	2	1	1.8557111019222328
31	Gene165 & Gene467	17	2	0.0	Gene165, Gene467	2	1	2.036191457149914
32	Gene165 & Gene467	17	2	0.0	Gene165, Gene467	2	1	2.036191457149914
33	Gene445 & Gene480 & Gene97 & ~Gene467	17	4	0.5	Gene445, Gene467, Gene480, Gene97	4	1	1.1087025788845302
34	Gene198 & Gene445 & Gene467	16	3	0.0	Gene198, Gene445, Gene467	3	1	1.4186302897961716
35	Gene467 & Gene480 & Gene97	16	3	0.0	Gene467, Gene480, Gene97	3	1	1.7409470638234876
36	Gene467 & Gene97	16	2	0.0	Gene467, Gene97	2	1	2.020134707901539
37	Gene165 & Gene480	15	2	0.0	Gene165, Gene480	2	1	1.864288582301905
38	Gene165 & Gene480	15	2	0.0	Gene165, Gene480	2	1	1.864288582301905
39	Gene480 & Gene97	13	2	0.0	Gene480, Gene97	2	1	1.7476445289075895
40	Gene480 & (Gene234 | Gene459 | Gene97)	12	4	0.5	Gene234, Gene459, Gene480, Gene97	4	1	1.1760402698924346
41	Gene176	12	1	0.5	Gene176	1	1	1.7813332956772725
42	Gene480	12	1	0.5	Gene480	1	1	1.8251889762889038
43	Gene314	11	1	0.5	Gene314	1	1	1.9829098568601746
44	Gene165 & Gene175	9	2	0.0	Gene165, Gene175	2	1	2.121357525435244
45	Gene165	9	1	0.5	Gene165	1	1	2.1659078715859703
46	Gene165	9	1	0.5	Gene165	1	1	2.1659078715859703
47	Gene165	9	1	0.5	Gene165	1	1	2.1659078715859703
48	Gene81 & Gene97 & (Gene248 | Gene445 | Gene6)	9	5	1.0	Gene248, Gene445, Gene6, Gene81, Gene97	5	1	0.48183249196463773
49	Gene224	7	1	0.5	Gene224	1	1	1.9506411372835633
50	Gene81 & Gene97	6	2	0.0	Gene81, Gene97	2	1	2.1014798291251293
