rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
2	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
3	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
4	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
5	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
6	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
7	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
8	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
9	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
10	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
11	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
12	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
13	Gene228 & ~Gene394	20	2	0.0	Gene228, Gene394	2	1	2.058957873127404
14	~Gene394	19	1	0.5	Gene394	1	1	2.035492312384463
15	~Gene394	19	1	0.5	Gene394	1	1	2.035492312384463
16	~Gene394	19	1	0.5	Gene394	1	1	2.035492312384463
17	~Gene394	19	1	0.5	Gene394	1	1	2.035492312384463
18	~Gene235	16	1	0.5	Gene235	1	1	1.7307549264405218
19	Gene228	16	1	0.5	Gene228	1	1	1.9876774389442073
20	Gene228	16	1	0.5	Gene228	1	1	1.9876774389442073
21	Gene296 & Gene403	15	2	0.0	Gene296, Gene403	2	1	2.01654905374198
22	Gene296 & Gene403	15	2	0.0	Gene296, Gene403	2	1	2.01654905374198
23	~Gene284 | ~Gene394	15	2	0.0	Gene284, Gene394	2	1	2.093001344093837
24	Gene228 & ~Gene409	15	2	0.0	Gene228, Gene409	2	1	2.1400579455997755
25	Gene296 & (Gene228 | Gene364) & (Gene228 | Gene409)	15	4	0.5	Gene228, Gene296, Gene364, Gene409	4	1	0.1688502126784026
26	~Gene364 | ~Gene373	14	2	0.0	Gene364, Gene373	2	1	2.1510726830914244
27	~Gene471	14	1	0.5	Gene471	1	1	2.0614125879061307
28	~Gene480	11	1	0.5	Gene480	1	1	1.9102935184391234
29	~Gene444	11	1	0.5	Gene444	1	1	2.111822971871034
30	Gene364 & Gene409	10	2	0.0	Gene364, Gene409	2	1	2.0626987516975697
31	Gene228 & Gene409	10	2	0.0	Gene228, Gene409	2	1	2.1400579455997755
32	Gene228 & Gene364	10	2	0.0	Gene228, Gene364	2	1	2.154098955247638
33	Gene228 & Gene364	10	2	0.0	Gene228, Gene364	2	1	2.154098955247638
34	Gene228 & ~Gene313	10	2	0.0	Gene228, Gene313	2	1	2.1707499740336527
35	Gene409	10	1	0.5	Gene409	1	1	1.501166164090988
36	Gene394 & (Gene364 | Gene409)	9	3	0.0	Gene364, Gene394, Gene409	3	1	1.2351496757658431
37	Gene115 & Gene70	9	2	0.0	Gene115, Gene70	2	1	1.9092677862566627
38	~Gene373	9	1	0.5	Gene373	1	1	1.9260867201738532
39	False	9	1	0.5	False	1	1	1.9876774389442073
40	Gene188 & Gene302 & Gene373 & Gene404 & ~Gene473	9	5	1.0	Gene188, Gene302, Gene373, Gene404, Gene473	5	1	1.9708408743662154
41	~Gene228	8	1	0.5	Gene228	1	1	1.9876774389442073
42	~Gene228	8	1	0.5	Gene228	1	1	1.9876774389442073
43	~Gene228	8	1	0.5	Gene228	1	1	1.9876774389442073
44	~Gene228	8	1	0.5	Gene228	1	1	1.9876774389442073
45	~Gene228	8	1	0.5	Gene228	1	1	1.9876774389442073
46	~Gene228	8	1	0.5	Gene228	1	1	1.9876774389442073
47	Gene394 | Gene409	6	2	0.0	Gene394, Gene409	2	1	2.0768802930177532
48	Gene394	5	1	0.5	Gene394	1	1	2.035492312384463
49	Gene394	5	1	0.5	Gene394	1	1	2.035492312384463
50	Gene394	5	1	0.5	Gene394	1	1	2.035492312384463
