rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene102 & Gene24 & Gene373	24	3	0.0	Gene102, Gene24, Gene373	3	1	0.09891439287297976
2	Gene102 & Gene24 & Gene373	24	3	0.0	Gene102, Gene24, Gene373	3	1	0.09891439287297976
3	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
4	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
5	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
6	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
7	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
8	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
9	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
10	Gene102 & Gene451 & Gene455	24	3	0.0	Gene102, Gene451, Gene455	3	1	0.11885017811879073
11	Gene102 & Gene455 & Gene484	24	3	0.0	Gene102, Gene455, Gene484	3	1	0.13893492481185166
12	Gene102 & Gene24	24	2	0.0	Gene102, Gene24	2	1	0.3403937030352655
13	Gene102 & Gene24	24	2	0.0	Gene102, Gene24	2	1	0.3403937030352655
14	Gene102 & Gene385	24	2	0.0	Gene102, Gene385	2	1	2.3333727929847763
15	Gene102 & Gene312	24	2	0.0	Gene102, Gene312	2	1	2.3629787528858426
16	Gene102 & (Gene299 | Gene78) & (Gene331 | Gene78)	24	4	0.5	Gene102, Gene299, Gene331, Gene78	4	1	0.28503104330659634
17	Gene102	24	1	0.5	Gene102	1	1	2.0220034197673034
18	Gene102	24	1	0.5	Gene102	1	1	2.0220034197673034
19	Gene102	24	1	0.5	Gene102	1	1	2.0220034197673034
20	Gene397 & Gene455	23	2	0.0	Gene397, Gene455	2	1	0.31278250154724824
21	False	23	1	0.5	False	1	1	0.3174634285703016
22	Gene375 & Gene455	23	2	0.0	Gene375, Gene455	2	1	0.3195637525942529
23	Gene400 & Gene451	23	2	0.0	Gene400, Gene451	2	1	0.34275503300305765
24	Gene331 & Gene397	23	2	0.0	Gene331, Gene397	2	1	2.0828206186607123
25	Gene299 & Gene331	23	2	0.0	Gene299, Gene331	2	1	2.382927290692666
26	Gene111 & Gene331	23	2	0.0	Gene111, Gene331	2	1	2.3852346760517222
27	Gene102 & Gene299	23	2	0.0	Gene102, Gene299	2	1	2.4039674896599004
28	Gene102 & Gene299 & Gene331 & Gene455	23	4	0.5	Gene102, Gene299, Gene331, Gene455	4	1	0.05346624605614378
29	Gene102 & Gene299 & Gene331 & Gene451	23	4	0.5	Gene102, Gene299, Gene331, Gene451	4	1	0.11526569836678299
30	Gene11 & Gene299 & Gene331 & Gene455	23	4	0.5	Gene11, Gene299, Gene331, Gene455	4	1	0.19579741901341455
31	Gene102 & Gene299 & Gene331 & Gene373	23	4	0.5	Gene102, Gene299, Gene331, Gene373	4	1	0.32395162718433634
32	Gene272 & Gene299 & Gene327 & Gene331 & Gene484	23	5	1.0	Gene272, Gene299, Gene327, Gene331, Gene484	5	1	0.2949039699020368
33	Gene280 & Gene451	22	2	0.0	Gene280, Gene451	2	1	0.34887923916322516
34	Gene400 & Gene8	22	2	0.0	Gene400, Gene8	2	1	2.4360506311827694
35	Gene397	22	1	0.5	Gene397	1	1	2.0807472485604848
36	Gene299 & Gene451 & Gene455	18	3	0.0	Gene299, Gene451, Gene455	3	1	0.3191461941961055
37	Gene247 & Gene484	17	2	0.0	Gene247, Gene484	2	1	0.32831221175816216
38	Gene197 & Gene451 & Gene455	16	3	0.0	Gene197, Gene451, Gene455	3	1	0.08475271207324343
39	Gene451 | Gene455	16	2	0.0	Gene451, Gene455	2	1	0.33493979026690424
40	Gene451 & Gene455	16	2	0.0	Gene451, Gene455	2	1	0.33493979026690424
41	Gene451	16	1	0.5	Gene451	1	1	0.30634259898640376
42	Gene451	16	1	0.5	Gene451	1	1	0.30634259898640376
43	Gene455	16	1	0.5	Gene455	1	1	0.3212590068180413
44	Gene24	16	1	0.5	Gene24	1	1	0.33870258720715246
45	Gene299	12	1	0.5	Gene299	1	1	2.449208670761434
46	Gene299	12	1	0.5	Gene299	1	1	2.449208670761434
47	Gene299	12	1	0.5	Gene299	1	1	2.449208670761434
48	Gene318 & Gene69	8	2	0.0	Gene318, Gene69	2	1	2.419216538490803
49	Gene131	1	1	0.5	Gene131	1	1	0.7393003755637071
50	Gene373	1	1	0.5	Gene373	1	1	1.0123049034777605
