rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 | Gene294 | Gene468	24	3	0.0	Gene111, Gene294, Gene468	3	1	1.257060590460204
2	Gene294 | Gene63 | Gene97	24	3	0.0	Gene294, Gene63, Gene97	3	1	1.3662160496673537
3	Gene111 | Gene225 | Gene253	24	3	0.0	Gene111, Gene225, Gene253	3	1	1.4217379154471466
4	Gene111 | Gene225 | Gene253	24	3	0.0	Gene111, Gene225, Gene253	3	1	1.4217379154471466
5	Gene111 | Gene225 | Gene253	24	3	0.0	Gene111, Gene225, Gene253	3	1	1.4217379154471466
6	Gene111 | Gene225 | Gene253	24	3	0.0	Gene111, Gene225, Gene253	3	1	1.4217379154471466
7	Gene111 | Gene225 | Gene253	24	3	0.0	Gene111, Gene225, Gene253	3	1	1.4217379154471466
8	Gene111 | Gene225 | Gene253	24	3	0.0	Gene111, Gene225, Gene253	3	1	1.4217379154471466
9	Gene111 | (Gene225 & Gene63)	24	3	0.0	Gene111, Gene225, Gene63	3	1	1.581892339444141
10	Gene111 | (Gene225 & Gene63)	24	3	0.0	Gene111, Gene225, Gene63	3	1	1.581892339444141
11	Gene111 | (Gene225 & Gene63)	24	3	0.0	Gene111, Gene225, Gene63	3	1	1.581892339444141
12	Gene111 | (Gene225 & Gene63)	24	3	0.0	Gene111, Gene225, Gene63	3	1	1.581892339444141
13	Gene111 | Gene225	24	2	0.0	Gene111, Gene225	2	1	2.1557980881613594
14	Gene111 | Gene253	24	2	0.0	Gene111, Gene253	2	1	2.3585546113588807
15	Gene111 | Gene253	24	2	0.0	Gene111, Gene253	2	1	2.3585546113588807
16	Gene111 | Gene253	24	2	0.0	Gene111, Gene253	2	1	2.3585546113588807
17	Gene111 | Gene253	24	2	0.0	Gene111, Gene253	2	1	2.3585546113588807
18	Gene111 | Gene253	24	2	0.0	Gene111, Gene253	2	1	2.3585546113588807
19	Gene111 | Gene253	24	2	0.0	Gene111, Gene253	2	1	2.3585546113588807
20	Gene111 | Gene468	24	2	0.0	Gene111, Gene468	2	1	2.437003264412418
21	Gene111 | Gene23	24	2	0.0	Gene111, Gene23	2	1	2.4402942236257057
22	Gene111 | Gene62	24	2	0.0	Gene111, Gene62	2	1	2.454212652490694
23	Gene111 | Gene395	24	2	0.0	Gene111, Gene395	2	1	2.457655078283973
24	Gene111 | Gene300 | Gene395 | Gene62	24	4	0.5	Gene111, Gene300, Gene395, Gene62	4	1	0.6853792082584438
25	Gene111 | Gene225 | Gene63 | Gene97	24	4	0.5	Gene111, Gene225, Gene63, Gene97	4	1	0.7735234515558991
26	Gene97	24	1	0.5	Gene97	1	1	2.003011358240791
27	Gene111	24	1	0.5	Gene111	1	1	2.241049818091078
28	Gene175 | Gene488	23	2	0.0	Gene175, Gene488	2	1	2.3049296269649857
29	Gene111 | Gene65	23	2	0.0	Gene111, Gene65	2	1	2.4582323966782456
30	Gene225 | Gene241 | Gene62 | Gene65	23	4	0.5	Gene225, Gene241, Gene62, Gene65	4	1	0.8752982200377284
31	Gene111 | Gene348 | Gene395 | ~Gene225	23	4	0.5	Gene111, Gene225, Gene348, Gene395	4	1	1.1041118321049734
32	Gene241 | Gene253 | Gene294 | Gene329	23	4	0.5	Gene241, Gene253, Gene294, Gene329	4	1	1.8509464944080332
33	~Gene63	23	1	0.5	Gene63	1	1	2.5051236967877157
34	Gene1 | Gene111 | Gene225 | Gene241 | Gene63	23	5	1.0	Gene1, Gene111, Gene225, Gene241, Gene63	5	1	0.8404869525606142
35	Gene225 | Gene253 | Gene389 | Gene63	22	4	0.5	Gene225, Gene253, Gene389, Gene63	4	1	0.6943824770210743
36	Gene225 | Gene253	21	2	0.0	Gene225, Gene253	2	1	2.303193880668415
37	Gene162	19	1	0.5	Gene162	1	1	2.2918832744985593
38	Gene29 | Gene33	15	2	0.0	Gene29, Gene33	2	1	2.3219983091793956
39	Gene329	12	1	0.5	Gene329	1	1	2.519576298153418
40	Gene225 | Gene33	8	2	0.0	Gene225, Gene33	2	1	2.2892285469863367
41	Gene414	8	1	0.5	Gene414	1	1	2.1597613176454566
42	Gene5	4	1	0.5	Gene5	1	1	2.3532552485596296
43	Gene225 | (Gene111 & Gene63)	2	3	0.0	Gene111, Gene225, Gene63	3	1	1.581892339444141
44	Gene225 | (Gene63 & Gene65)	2	3	0.0	Gene225, Gene63, Gene65	3	1	2.2064096403381583
45	~Gene164 & ~Gene241	2	2	0.0	Gene164, Gene241	2	1	2.5273466394977326
46	Gene225	2	1	0.5	Gene225	1	1	2.2987956982816904
47	Gene135	2	1	0.5	Gene135	1	1	2.351021006981682
48	Gene63	1	1	0.5	Gene63	1	1	2.5051236967877157
49	Gene63	1	1	0.5	Gene63	1	1	2.5051236967877157
50	Gene63	1	1	0.5	Gene63	1	1	2.5051236967877157
