rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 & Gene323 & Gene377	24	3	0.0	Gene268, Gene323, Gene377	3	1	0.08644841784889118
2	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
3	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
4	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
5	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
6	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
7	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
8	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
9	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
10	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
11	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
12	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
13	Gene323 & Gene329 & Gene360	24	3	0.0	Gene323, Gene329, Gene360	3	1	0.11137534417431319
14	Gene323 & Gene329	23	2	0.0	Gene323, Gene329	2	1	0.34648851443099415
15	Gene323 & Gene329	23	2	0.0	Gene323, Gene329	2	1	0.34648851443099415
16	Gene323 & Gene480	22	2	0.0	Gene323, Gene480	2	1	0.3687042690696011
17	Gene323 & Gene360	22	2	0.0	Gene323, Gene360	2	1	0.4111568806802688
18	Gene323 & Gene360	22	2	0.0	Gene323, Gene360	2	1	0.4111568806802688
19	Gene323 & Gene360	22	2	0.0	Gene323, Gene360	2	1	0.4111568806802688
20	Gene323 & Gene360	22	2	0.0	Gene323, Gene360	2	1	0.4111568806802688
21	Gene464	22	1	0.5	Gene464	1	1	0.4000137248651995
22	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
23	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
24	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
25	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
26	Gene360 & Gene429 & Gene77	21	3	0.0	Gene360, Gene429, Gene77	3	1	0.1322101466900587
27	Gene268 & Gene360 & Gene429	21	3	0.0	Gene268, Gene360, Gene429	3	1	0.2790417272573684
28	Gene429 & Gene476	21	2	0.0	Gene429, Gene476	2	1	0.3387519160757477
29	Gene333 & Gene360	21	2	0.0	Gene333, Gene360	2	1	0.39538562023688617
30	Gene277 & Gene360	21	2	0.0	Gene277, Gene360	2	1	0.4201460534917145
31	Gene225 & Gene429	21	2	0.0	Gene225, Gene429	2	1	2.6894049650901897
32	Gene176 & Gene323 & Gene360 & Gene56	21	4	0.5	Gene176, Gene323, Gene360, Gene56	4	1	0.08348620092760699
33	Gene323 & Gene329 & Gene408 & Gene429	21	4	0.5	Gene323, Gene329, Gene408, Gene429	4	1	0.09841235142643334
34	Gene329 & Gene360 & Gene429 & Gene82	21	4	0.5	Gene329, Gene360, Gene429, Gene82	4	1	0.11586367299010242
35	Gene323 | Gene360	20	2	0.0	Gene323, Gene360	2	1	0.4111568806802688
36	Gene408 & Gene429	20	2	0.0	Gene408, Gene429	2	1	2.709688178006811
37	Gene179 & Gene429	20	2	0.0	Gene179, Gene429	2	1	2.7162367968175207
38	Gene323	20	1	0.5	Gene323	1	1	0.39662362185829747
39	Gene325	20	1	0.5	Gene325	1	1	0.5981605410040014
40	Gene135	20	1	0.5	Gene135	1	1	0.9622894436682126
41	Gene232 & Gene408	18	2	0.0	Gene232, Gene408	2	1	2.7224017522285524
42	Gene408	18	1	0.5	Gene408	1	1	2.5723054040917845
43	Gene308 & ~Gene103 & (~Gene378 | ~Gene408)	16	4	0.5	Gene103, Gene308, Gene378, Gene408	4	1	0.43985986475251093
44	Gene155 & Gene232 & Gene329	15	3	0.0	Gene155, Gene232, Gene329	3	1	0.2981142017237048
45	Gene377 & Gene399	14	2	0.0	Gene377, Gene399	2	1	0.16759077745094597
46	Gene329	14	1	0.5	Gene329	1	1	0.4846868410998243
47	Gene329 & Gene429	12	2	0.0	Gene329, Gene429	2	1	2.7654799223371365
48	~Gene329	10	1	0.5	Gene329	1	1	0.4846868410998243
49	Gene103 & Gene195	7	2	0.0	Gene103, Gene195	2	1	0.37268666044217513
50	Gene22	5	1	0.5	Gene22	1	1	2.435632678176342
