rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7	24	1	0.5	Gene7	1	1	0.07353960912094344
2	Gene7	24	1	0.5	Gene7	1	1	0.08447528912582432
3	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
4	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
5	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
6	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
7	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
8	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
9	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
10	Gene480 & Gene7	24	2	0.0	Gene480, Gene7	2	1	0.09263729068072332
11	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
12	Gene480 & Gene7	24	2	0.0	Gene480, Gene7	2	1	0.09263729068072332
13	Gene7 & (Gene381 | Gene480)	24	3	0.0	Gene381, Gene480, Gene7	3	1	0.09263729068072332
14	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
15	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
16	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
17	Gene7	24	1	0.5	Gene7	1	1	0.09263729068072332
18	Gene3 & Gene7	24	2	0.0	Gene3, Gene7	2	1	0.14114561551789387
19	Gene422 & Gene7	24	2	0.0	Gene422, Gene7	2	1	0.16753295166411356
20	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
21	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
22	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
23	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
24	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
25	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
26	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
27	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
28	Gene7	24	1	0.5	Gene7	1	1	0.18296138996279168
29	Gene381 & Gene480 & Gene7	23	3	0.0	Gene381, Gene480, Gene7	3	1	0.09263729068072332
30	Gene7 & (Gene381 | Gene393)	23	3	0.0	Gene381, Gene393, Gene7	3	1	0.09709769682411618
31	Gene381 & Gene416 & Gene480	23	3	0.0	Gene381, Gene416, Gene480	3	1	0.10924108289361105
32	Gene381 & Gene480	23	2	0.0	Gene381, Gene480	2	1	0.16800770082977462
33	Gene381 & Gene480	23	2	0.0	Gene381, Gene480	2	1	0.16800770082977462
34	Gene381 & Gene480	23	2	0.0	Gene381, Gene480	2	1	0.16800770082977462
35	Gene436 | Gene7	23	2	0.0	Gene436, Gene7	2	1	0.1947078285909934
36	Gene7 & Gene70	23	2	0.0	Gene7, Gene70	2	1	0.22238250641963495
37	Gene119 & Gene7	23	2	0.0	Gene119, Gene7	2	1	0.22336153651812696
38	Gene381 & Gene480 & (Gene232 | Gene393 | Gene7)	23	5	1.0	Gene232, Gene381, Gene393, Gene480, Gene7	5	1	0.05878104272751235
39	Gene7 & (Gene225 | Gene232) & (Gene225 | Gene393) & (Gene232 | Gene480) & (Gene393 | Gene480)	23	5	1.0	Gene225, Gene232, Gene393, Gene480, Gene7	5	1	0.14647904068840942
40	Gene232 & Gene393	22	2	0.0	Gene232, Gene393	2	1	0.13944461501468963
41	Gene381 | Gene436	22	2	0.0	Gene381, Gene436	2	1	0.17514173255206567
42	Gene34 & Gene480	13	2	0.0	Gene34, Gene480	2	1	1.9569160275439454
43	Gene480 | Gene7	9	2	0.0	Gene480, Gene7	2	1	0.21799412943007762
44	Gene480 | Gene7	9	2	0.0	Gene480, Gene7	2	1	0.21799412943007762
45	Gene480	9	1	0.5	Gene480	1	1	1.9327721685371273
46	Gene480	9	1	0.5	Gene480	1	1	1.9327721685371273
47	Gene232 & Gene405	8	2	0.0	Gene232, Gene405	2	1	0.14069031335092685
48	Gene479	3	1	0.5	Gene479	1	1	0.07214156208096797
49	Gene232 | Gene3 | Gene320	1	3	0.0	Gene232, Gene3, Gene320	3	1	0.12340198945189207
50	Gene232 | Gene393	0	2	0.0	Gene232, Gene393	2	1	0.13944461501468963
