rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
2	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
3	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
4	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
5	Gene58 & (~Gene199 | ~Gene350)	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
6	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
7	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
8	Gene58 & (~Gene199 | ~Gene350)	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
9	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
10	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
11	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
12	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
13	Gene199 & Gene58 & ~Gene350	23	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
14	Gene43 & Gene58	23	2	0.0	Gene43, Gene58	2	1	0.29831207071209087
15	Gene330	23	1	0.5	Gene330	1	1	0.24398539985107093
16	Gene24	23	1	0.5	Gene24	1	1	0.28785090200740915
17	Gene58	23	1	0.5	Gene58	1	1	0.34383592148991843
18	Gene58	23	1	0.5	Gene58	1	1	0.34383592148991843
19	Gene350 | Gene58	22	2	0.0	Gene350, Gene58	2	1	0.3317845968459586
20	Gene199 & Gene472 & Gene58 & ~Gene350	22	4	0.5	Gene199, Gene350, Gene472, Gene58	4	1	0.22303421594749923
21	Gene155 & Gene165 & Gene199 & Gene58	21	4	0.5	Gene155, Gene165, Gene199, Gene58	4	1	0.2353387599278764
22	Gene430	15	1	0.5	Gene430	1	1	2.254658345893797
23	Gene199 & Gene350 & Gene58	14	3	0.0	Gene199, Gene350, Gene58	3	1	0.07473993605053399
24	Gene58 & ~Gene199	14	2	0.0	Gene199, Gene58	2	1	0.28421279671387273
25	Gene350 & Gene58	14	2	0.0	Gene350, Gene58	2	1	0.3317845968459586
26	Gene4 & Gene430	14	2	0.0	Gene4, Gene430	2	1	2.197120700779153
27	Gene199 & Gene216 & Gene350 & Gene437	14	4	0.5	Gene199, Gene216, Gene350, Gene437	4	1	0.040237970358616766
28	Gene217 & Gene350 & Gene4 & Gene472 & Gene473	14	5	1.0	Gene217, Gene350, Gene4, Gene472, Gene473	5	1	0.013922831392577172
29	Gene199 & Gene350 & Gene376	13	3	0.0	Gene199, Gene350, Gene376	3	1	0.6401335240654564
30	Gene199 & Gene350	13	2	0.0	Gene199, Gene350	2	1	2.538885232056318
31	Gene199 & Gene350	13	2	0.0	Gene199, Gene350	2	1	2.538885232056318
32	Gene199 & Gene350	13	2	0.0	Gene199, Gene350	2	1	2.538885232056318
33	Gene199 & Gene350	13	2	0.0	Gene199, Gene350	2	1	2.538885232056318
34	Gene350 & Gene43	13	2	0.0	Gene350, Gene43	2	1	2.5974862541910873
35	Gene19 & Gene199 & Gene472 & ~Gene350	13	4	0.5	Gene19, Gene199, Gene350, Gene472	4	1	0.6196610748779173
36	Gene350	13	1	0.5	Gene350	1	1	1.1198410716531852
37	~Gene199	13	1	0.5	Gene199	1	1	2.011150334828037
38	Gene199 & (~Gene350 | ~Gene50)	11	3	0.0	Gene199, Gene350, Gene50	3	1	0.1712322560810541
39	Gene447	11	1	0.5	Gene447	1	1	0.8094534957526394
40	~Gene242	11	1	0.5	Gene242	1	1	0.8983273804991254
41	~Gene350	11	1	0.5	Gene350	1	1	1.1198410716531852
42	~Gene350	11	1	0.5	Gene350	1	1	1.1198410716531852
43	Gene199	11	1	0.5	Gene199	1	1	2.011150334828037
44	Gene199	11	1	0.5	Gene199	1	1	2.011150334828037
45	~Gene105 | ~Gene265	9	2	0.0	Gene105, Gene265	2	1	0.3856686389690709
46	Gene199 & Gene206	9	2	0.0	Gene199, Gene206	2	1	2.4337518920774395
47	~Gene330 | ~Gene43	1	2	0.0	Gene330, Gene43	2	1	0.23983457864033192
48	~Gene58	1	1	0.5	Gene58	1	1	0.34383592148991843
49	~Gene58	1	1	0.5	Gene58	1	1	0.34383592148991843
50	~Gene58	1	1	0.5	Gene58	1	1	0.34383592148991843
