rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene279 | (Gene199 & Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
2	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
3	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
4	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
5	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
6	Gene279 | (Gene199 & Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
7	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
8	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
9	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
10	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
11	Gene279 & (Gene199 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
12	Gene279 | (Gene199 & Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
13	Gene199 & (Gene279 | Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
14	Gene199 | (Gene279 & Gene483)	24	3	0.0	Gene199, Gene279, Gene483	3	1	0.03115289036947748
15	Gene199 | Gene279	24	2	0.0	Gene199, Gene279	2	1	0.0854972194052811
16	Gene199 | Gene279	24	2	0.0	Gene199, Gene279	2	1	0.0854972194052811
17	Gene279 | ~Gene207	24	2	0.0	Gene207, Gene279	2	1	0.08616606819990862
18	Gene199 | Gene441	24	2	0.0	Gene199, Gene441	2	1	2.0923965837701255
19	Gene199 | Gene400	24	2	0.0	Gene199, Gene400	2	1	2.177909787107621
20	Gene279	24	1	0.5	Gene279	1	1	0.08216792302736711
21	Gene279	24	1	0.5	Gene279	1	1	0.08216792302736711
22	Gene199	24	1	0.5	Gene199	1	1	1.784662113178999
23	Gene279 & Gene483	23	2	0.0	Gene279, Gene483	2	1	0.08301581740587256
24	Gene279 & Gene483	23	2	0.0	Gene279, Gene483	2	1	0.08301581740587256
25	Gene232 | Gene69	23	2	0.0	Gene232, Gene69	2	1	0.08341695111083786
26	Gene266 | Gene69	23	2	0.0	Gene266, Gene69	2	1	0.10985288681793193
27	Gene199 | Gene263	23	2	0.0	Gene199, Gene263	2	1	0.1416862092581117
28	Gene199 | Gene483	23	2	0.0	Gene199, Gene483	2	1	0.15503268710034274
29	Gene199 | Gene483	23	2	0.0	Gene199, Gene483	2	1	0.15503268710034274
30	Gene199 & Gene483	23	2	0.0	Gene199, Gene483	2	1	0.15503268710034274
31	Gene199 | Gene483	23	2	0.0	Gene199, Gene483	2	1	0.15503268710034274
32	Gene170 | Gene199	23	2	0.0	Gene170, Gene199	2	1	2.203381075267826
33	Gene279 | (Gene232 & Gene256) | (Gene256 & Gene69)	23	4	0.5	Gene232, Gene256, Gene279, Gene69	4	1	0.05913114421922728
34	Gene279 | Gene483 | (Gene205 & Gene226)	23	4	0.5	Gene205, Gene226, Gene279, Gene483	4	1	0.07158519606468103
35	Gene207 | ~Gene279	22	2	0.0	Gene207, Gene279	2	1	0.08616606819990862
36	Gene483	22	1	0.5	Gene483	1	1	0.13218760398519747
37	Gene483	22	1	0.5	Gene483	1	1	0.13218760398519747
38	(Gene199 & Gene226) | (Gene199 & Gene483) | (Gene226 & Gene263) | (Gene226 & Gene400) | (Gene263 & Gene483) | (Gene400 & Gene483)	22	5	1.0	Gene199, Gene226, Gene263, Gene400, Gene483	5	1	0.04987248884749736
39	Gene226 | Gene477 | (Gene199 & Gene21 & Gene263)	22	5	1.0	Gene199, Gene21, Gene226, Gene263, Gene477	5	1	0.05043862440799406
40	Gene226 | Gene263	21	2	0.0	Gene226, Gene263	2	1	0.15209076297367852
41	Gene232 & Gene69	19	2	0.0	Gene232, Gene69	2	1	0.08341695111083786
42	Gene232 & Gene483 & Gene69	18	3	0.0	Gene232, Gene483, Gene69	3	1	0.07975368283933006
43	Gene94	16	1	0.5	Gene94	1	1	2.0440722946954213
44	Gene441 & Gene69	12	2	0.0	Gene441, Gene69	2	1	0.13940065091465947
45	Gene256 & Gene69	4	2	0.0	Gene256, Gene69	2	1	0.13905608082073234
46	Gene226 & Gene483	2	2	0.0	Gene226, Gene483	2	1	0.07943923681193606
47	Gene326	2	1	0.5	Gene326	1	1	2.149883390996041
48	Gene199 & Gene63 & (Gene441 | Gene69)	1	4	0.5	Gene199, Gene441, Gene63, Gene69	4	1	0.035802639530415986
49	Gene226 & Gene350 & (Gene172 | Gene199 | Gene263)	1	5	1.0	Gene172, Gene199, Gene226, Gene263, Gene350	5	1	0.04007020276345853
50	Gene199 & Gene226 & Gene256 & Gene400 & Gene483	1	5	1.0	Gene199, Gene226, Gene256, Gene400, Gene483	5	1	0.1080688617232147
