rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 | Gene399 | ~Gene34	24	3	0.0	Gene34, Gene352, Gene399	3	1	0.14590819388078863
2	Gene352 | Gene399 | ~Gene34	24	3	0.0	Gene34, Gene352, Gene399	3	1	0.14590819388078863
3	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
4	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
5	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
6	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
7	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
8	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
9	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
10	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
11	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
12	Gene205 | Gene399 | ~Gene34	23	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
13	Gene352 | (Gene34 & Gene399) | (Gene365 & Gene399)	23	4	0.5	Gene34, Gene352, Gene365, Gene399	4	1	0.12442212197282526
14	Gene205 | Gene365 | Gene399	22	3	0.0	Gene205, Gene365, Gene399	3	1	0.2931759022326502
15	Gene399 | Gene448 | ~Gene34	21	3	0.0	Gene34, Gene399, Gene448	3	1	0.14953241991552008
16	Gene222 | Gene34 | Gene365	21	3	0.0	Gene222, Gene34, Gene365	3	1	0.20386148414323335
17	Gene205 | Gene399 | Gene445	21	3	0.0	Gene205, Gene399, Gene445	3	1	0.23537453148395548
18	Gene338 | Gene399 | ~Gene34	21	3	0.0	Gene338, Gene34, Gene399	3	1	0.2918550908415129
19	Gene205 | Gene86	21	2	0.0	Gene205, Gene86	2	1	0.4589734724494387
20	Gene153 | Gene34 | Gene36 | Gene399	21	4	0.5	Gene153, Gene34, Gene36, Gene399	4	1	0.11529937712274105
21	Gene153 | Gene181 | Gene205 | Gene34 | Gene365	21	5	1.0	Gene153, Gene181, Gene205, Gene34, Gene365	5	1	0.05697665273334432
22	Gene250 | Gene268 | Gene399 | (Gene264 & Gene365)	21	5	1.0	Gene250, Gene264, Gene268, Gene365, Gene399	5	1	0.1718674859662449
23	Gene153 | Gene302	20	2	0.0	Gene153, Gene302	2	1	0.2116884127744527
24	Gene205 | Gene399	20	2	0.0	Gene205, Gene399	2	1	0.3238609251054244
25	Gene205 | Gene399	20	2	0.0	Gene205, Gene399	2	1	0.3238609251054244
26	Gene205 | Gene399	20	2	0.0	Gene205, Gene399	2	1	0.3238609251054244
27	Gene34 | Gene365 | Gene399	20	3	0.0	Gene34, Gene365, Gene399	3	1	0.32656420676203
28	Gene34 | Gene365 | Gene399	20	3	0.0	Gene34, Gene365, Gene399	3	1	0.32656420676203
29	Gene34 | Gene365	20	2	0.0	Gene34, Gene365	2	1	0.34449742740563727
30	Gene34 | Gene365	20	2	0.0	Gene34, Gene365	2	1	0.34449742740563727
31	Gene34 | Gene365	20	2	0.0	Gene34, Gene365	2	1	0.34449742740563727
32	Gene34 | Gene365	20	2	0.0	Gene34, Gene365	2	1	0.34449742740563727
33	Gene181 | Gene471	20	2	0.0	Gene181, Gene471	2	1	2.3493706778488495
34	Gene34 | Gene420	20	2	0.0	Gene34, Gene420	2	1	2.3502138791090927
35	Gene153	20	1	0.5	Gene153	1	1	0.8663176239086143
36	~Gene205	20	1	0.5	Gene205	1	1	2.3709598391405606
37	~Gene205	20	1	0.5	Gene205	1	1	2.3709598391405606
38	~Gene205	20	1	0.5	Gene205	1	1	2.3709598391405606
39	Gene205 | ~Gene34	17	2	0.0	Gene205, Gene34	2	1	2.345587397238859
40	~Gene34	17	1	0.5	Gene34	1	1	2.1903018875940123
41	~Gene34	17	1	0.5	Gene34	1	1	2.1903018875940123
42	Gene86 & (Gene116 | Gene34)	13	3	0.0	Gene116, Gene34, Gene86	3	1	0.42846185293552197
43	Gene250 | Gene488	13	2	0.0	Gene250, Gene488	2	1	2.179659375621138
44	Gene34 | Gene470	9	2	0.0	Gene34, Gene470	2	1	2.039897540761706
45	Gene205 | Gene34	8	2	0.0	Gene205, Gene34	2	1	2.345587397238859
46	Gene205 | Gene34	8	2	0.0	Gene205, Gene34	2	1	2.345587397238859
47	Gene205 | (~Gene34 & ~Gene399)	7	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
48	Gene205 | (~Gene34 & ~Gene399)	7	3	0.0	Gene205, Gene34, Gene399	3	1	0.1330821371841518
49	Gene34	7	1	0.5	Gene34	1	1	2.1903018875940123
50	Gene250 | Gene317	3	2	0.0	Gene250, Gene317	2	1	2.3037291031162086
