rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
2	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
3	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
4	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
5	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
6	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
7	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
8	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
9	Gene495 & (~Gene1 | ~Gene192)	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
10	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
11	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
12	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
13	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
14	Gene1 & Gene495 & ~Gene192	24	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
15	Gene1 & Gene495	24	2	0.0	Gene1, Gene495	2	1	1.3977137733701284
16	Gene495	24	1	0.5	Gene495	1	1	1.5572779201175526
17	Gene208 & Gene495	24	2	0.0	Gene208, Gene495	2	1	1.6899394255314433
18	Gene495	24	1	0.5	Gene495	1	1	1.6052664664845107
19	Gene495	24	1	0.5	Gene495	1	1	1.6052664664845107
20	Gene495	24	1	0.5	Gene495	1	1	1.6052664664845107
21	False	23	1	0.5	False	1	1	0.8656549020979878
22	False	23	1	0.5	False	1	1	1.3977137733701284
23	Gene334 & ~Gene164	23	2	0.0	Gene164, Gene334	2	1	1.5476740921399177
24	Gene495 & ~Gene195 & (~Gene1 | ~Gene449)	23	4	0.5	Gene1, Gene195, Gene449, Gene495	4	1	0.7264150858664788
25	Gene1 & Gene309 & Gene310 & Gene91	23	4	0.5	Gene1, Gene309, Gene310, Gene91	4	1	0.8922632672088022
26	Gene1 & Gene315 & ~Gene495	22	3	0.0	Gene1, Gene315, Gene495	3	1	0.8884820489038108
27	Gene192 & Gene47 & ~Gene351	22	3	0.0	Gene192, Gene351, Gene47	3	1	1.3087444627061229
28	~Gene1 & ~Gene495	22	2	0.0	Gene1, Gene495	2	1	1.3977137733701284
29	Gene343 & ~Gene334	22	2	0.0	Gene334, Gene343	2	1	1.5475790533770128
30	~Gene1	22	1	0.5	Gene1	1	1	1.3787919913273226
31	~Gene238	22	1	0.5	Gene238	1	1	1.903204840231032
32	Gene192 & Gene334	21	2	0.0	Gene192, Gene334	2	1	1.5463267039370634
33	Gene192 & Gene334	21	2	0.0	Gene192, Gene334	2	1	1.5463267039370634
34	Gene1 & Gene164 & Gene192 & Gene351 & ~Gene495	20	5	1.0	Gene1, Gene164, Gene192, Gene351, Gene495	5	1	0.5481840810588988
35	Gene1 & Gene192	18	2	0.0	Gene1, Gene192	2	1	1.688378797016651
36	Gene192	18	1	0.5	Gene192	1	1	1.8874764529068417
37	Gene305 & Gene358 & ~Gene495	16	3	0.0	Gene305, Gene358, Gene495	3	1	1.1340756008333015
38	Gene231 & Gene239	14	2	0.0	Gene231, Gene239	2	1	1.3797937199790633
39	Gene22	5	1	0.5	Gene22	1	1	1.728523990526163
40	Gene37 & ~Gene495	4	2	0.0	Gene37, Gene495	2	1	1.702511660896464
41	Gene1 | (Gene192 & ~Gene495)	2	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
42	Gene1 | Gene495	2	2	0.0	Gene1, Gene495	2	1	1.3977137733701284
43	~Gene1 | ~Gene343 | (Gene192 & Gene334)	2	4	0.5	Gene1, Gene192, Gene334, Gene343	4	1	1.2032708707561532
44	~Gene1 | ~Gene192 | ~Gene495	1	3	0.0	Gene1, Gene192, Gene495	3	1	0.5965317267632484
45	Gene1 | (Gene401 & ~Gene192)	1	3	0.0	Gene1, Gene192, Gene401	3	1	0.6481259061478337
46	~Gene84	1	1	0.5	Gene84	1	1	1.885175404609354
47	~Gene229 | ~Gene457 | ~Gene495	0	3	0.0	Gene229, Gene457, Gene495	3	1	0.9536252024298897
48	~Gene495 & ~Gene84	0	2	0.0	Gene495, Gene84	2	1	1.7039475664927646
49	~Gene495	0	1	0.5	Gene495	1	1	1.6052664664845107
50	~Gene495	0	1	0.5	Gene495	1	1	1.6052664664845107
