rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
2	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
3	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
4	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
5	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
6	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
7	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
8	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
9	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
10	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
11	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
12	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14317431935252434
13	Gene330 & Gene443 & Gene451	23	3	0.0	Gene330, Gene443, Gene451	3	1	0.14520922803257197
14	Gene330 & Gene443	23	2	0.0	Gene330, Gene443	2	1	0.293021469660559
15	Gene443 & Gene451	23	2	0.0	Gene443, Gene451	2	1	0.30474564612297583
16	Gene443 & Gene451	23	2	0.0	Gene443, Gene451	2	1	0.30474564612297583
17	Gene443 & Gene451	23	2	0.0	Gene443, Gene451	2	1	0.30474564612297583
18	Gene330 & Gene35	22	2	0.0	Gene330, Gene35	2	1	0.3007585746107998
19	Gene330	22	1	0.5	Gene330	1	1	0.3098052169084978
20	Gene330	22	1	0.5	Gene330	1	1	0.3098052169084978
21	Gene330	22	1	0.5	Gene330	1	1	0.3098052169084978
22	Gene330	22	1	0.5	Gene330	1	1	0.3098052169084978
23	Gene330	22	1	0.5	Gene330	1	1	0.3098052169084978
24	Gene330	22	1	0.5	Gene330	1	1	0.3098052169084978
25	Gene407 & Gene443 & Gene451	20	3	0.0	Gene407, Gene443, Gene451	3	1	0.266864934312541
26	Gene330 & Gene407	19	2	0.0	Gene330, Gene407	2	1	0.31570561962333954
27	Gene407 & Gene451	19	2	0.0	Gene407, Gene451	2	1	0.31735972453611355
28	Gene407 & Gene451	19	2	0.0	Gene407, Gene451	2	1	0.31735972453611355
29	Gene407 & Gene451	19	2	0.0	Gene407, Gene451	2	1	0.31735972453611355
30	Gene407 & Gene451	19	2	0.0	Gene407, Gene451	2	1	0.31735972453611355
31	Gene407 & Gene451	19	2	0.0	Gene407, Gene451	2	1	0.31735972453611355
32	Gene360 & Gene407 & Gene443	17	3	0.0	Gene360, Gene407, Gene443	3	1	0.29220161999353067
33	Gene360 & Gene407 & Gene443	17	3	0.0	Gene360, Gene407, Gene443	3	1	0.29220161999353067
34	Gene360 & Gene407	17	2	0.0	Gene360, Gene407	2	1	0.3584330820779458
35	Gene279 & Gene330 & Gene429	16	3	0.0	Gene279, Gene330, Gene429	3	1	0.20060365251730122
36	Gene356 & Gene443 & Gene461	16	3	0.0	Gene356, Gene443, Gene461	3	1	0.2281121483657762
37	Gene250 & Gene330	16	2	0.0	Gene250, Gene330	2	1	0.2797203806631667
38	Gene177 & Gene250	16	2	0.0	Gene177, Gene250	2	1	2.612562359905032
39	Gene177	16	1	0.5	Gene177	1	1	0.3357803056064441
40	Gene138 & Gene330	15	2	0.0	Gene138, Gene330	2	1	0.22978147774936414
41	Gene451 & Gene468	15	2	0.0	Gene451, Gene468	2	1	0.323683994558934
42	Gene177 & Gene288	15	2	0.0	Gene177, Gene288	2	1	2.652310998134128
43	Gene187 & Gene227 & Gene303 & Gene330 & Gene360 & Gene407	15	6	1.5	Gene187, Gene227, Gene303, Gene330, Gene360, Gene407	6	1	0.031112908753767904
44	Gene407 & Gene443	14	2	0.0	Gene407, Gene443	2	1	0.29506116987631553
45	Gene303 & Gene443	14	2	0.0	Gene303, Gene443	2	1	0.3334642903188826
46	Gene112 & Gene407	14	2	0.0	Gene112, Gene407	2	1	0.35599342628714137
47	Gene353 & Gene443	14	2	0.0	Gene353, Gene443	2	1	2.675601171865221
48	Gene460 & Gene468	13	2	0.0	Gene460, Gene468	2	1	0.333205748299391
49	Gene230 & Gene407 & (Gene330 | Gene427)	12	4	0.5	Gene230, Gene330, Gene407, Gene427	4	1	0.13562089409060432
50	Gene407 | Gene443	9	2	0.0	Gene407, Gene443	2	1	0.29506116987631553
