rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
2	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
3	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
4	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
5	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
6	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
7	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
8	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
9	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
10	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
11	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
12	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
13	Gene289 | Gene407 | Gene83	23	3	0.0	Gene289, Gene407, Gene83	3	1	0.12087359027256084
14	Gene22 | Gene407 | Gene9	23	3	0.0	Gene22, Gene407, Gene9	3	1	0.13964314649767762
15	Gene22 | Gene380 | Gene407	23	3	0.0	Gene22, Gene380, Gene407	3	1	0.3497907390352979
16	Gene72 | Gene83 | Gene9	23	3	0.0	Gene72, Gene83, Gene9	3	1	0.35247568884189595
17	Gene72 | Gene83	23	2	0.0	Gene72, Gene83	2	1	0.5417181557021747
18	Gene407 | Gene72 | Gene83 | Gene9	23	4	0.5	Gene407, Gene72, Gene83, Gene9	4	1	0.257422276524385
19	Gene289 | Gene407 | Gene9	22	3	0.0	Gene289, Gene407, Gene9	3	1	0.07336169712118515
20	Gene211 | Gene289 | Gene407	22	3	0.0	Gene211, Gene289, Gene407	3	1	0.12191604806338721
21	Gene289 | Gene407 | ~Gene312	22	3	0.0	Gene289, Gene312, Gene407	3	1	0.14700396888524225
22	Gene407 | Gene72 | Gene9	22	3	0.0	Gene407, Gene72, Gene9	3	1	0.2866395618264922
23	Gene171 | Gene72	22	2	0.0	Gene171, Gene72	2	1	0.43735821657212803
24	Gene407	22	1	0.5	Gene407	1	1	0.441016094574943
25	Gene289 | Gene72 | Gene9	21	3	0.0	Gene289, Gene72, Gene9	3	1	0.11485926533259605
26	Gene345 | Gene407 | Gene72	21	3	0.0	Gene345, Gene407, Gene72	3	1	0.2721188819323359
27	Gene407 | Gene496	21	2	0.0	Gene407, Gene496	2	1	0.2944646093148616
28	Gene407 | Gene58	21	2	0.0	Gene407, Gene58	2	1	0.4398012167956609
29	Gene72 | Gene9	21	2	0.0	Gene72, Gene9	2	1	0.45530081111987086
30	Gene72 | Gene9	21	2	0.0	Gene72, Gene9	2	1	0.45530081111987086
31	Gene22 | Gene380 | Gene83	21	3	0.0	Gene22, Gene380, Gene83	3	1	0.7205926062895067
32	Gene22 | Gene396 | Gene9	21	3	0.0	Gene22, Gene396, Gene9	3	1	1.3774691076329828
33	Gene22 | Gene401	21	2	0.0	Gene22, Gene401	2	1	1.916695233703543
34	Gene403 | Gene407 | Gene72 | Gene9	21	4	0.5	Gene403, Gene407, Gene72, Gene9	4	1	0.18764621167183526
35	Gene123 | Gene407 | Gene72 | (Gene237 & Gene482)	21	5	1.0	Gene123, Gene237, Gene407, Gene482, Gene72	5	1	0.4707214388759052
36	Gene290 | Gene83	20	2	0.0	Gene290, Gene83	2	1	0.8892189482488364
37	Gene290 | Gene380 | Gene83	20	3	0.0	Gene290, Gene380, Gene83	3	1	1.636166771578901
38	Gene83 | (~Gene289 & ~Gene9)	19	3	0.0	Gene289, Gene83, Gene9	3	1	2.154869635898033
39	Gene122 | Gene289 | Gene83	16	3	0.0	Gene122, Gene289, Gene83	3	1	1.78892096874227
40	Gene289 | Gene83	15	2	0.0	Gene289, Gene83	2	1	2.268052508799917
41	Gene83	14	1	0.5	Gene83	1	1	0.9567402373840224
42	Gene239 | Gene26	13	2	0.0	Gene239, Gene26	2	1	2.2992946485279226
43	Gene113	10	1	0.5	Gene113	1	1	1.8950157990498018
44	Gene237 | Gene347	9	2	0.0	Gene237, Gene347	2	1	2.173518823044713
45	Gene173	8	1	0.5	Gene173	1	1	1.3181998582196583
46	Gene302 | Gene380	4	2	0.0	Gene302, Gene380	2	1	0.3950256729939373
47	Gene289	4	1	0.5	Gene289	1	1	1.8988005126572878
48	Gene289 & Gene9	3	2	0.0	Gene289, Gene9	2	1	2.180406849083283
49	Gene149	2	1	0.5	Gene149	1	1	0.424622007834894
50	Gene123	2	1	0.5	Gene123	1	1	0.4582597357073982
