rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
2	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
3	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
4	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
5	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
6	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
7	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
8	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
9	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
10	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
11	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
12	Gene224 & Gene351 & Gene5	24	3	0.0	Gene224, Gene351, Gene5	3	1	0.7027911351399153
13	Gene149 & Gene224 & Gene5	23	3	0.0	Gene149, Gene224, Gene5	3	1	1.0784559298096996
14	Gene149 & Gene224 & Gene5	23	3	0.0	Gene149, Gene224, Gene5	3	1	1.0784559298096996
15	Gene149 & Gene224	23	2	0.0	Gene149, Gene224	2	1	1.505097710356634
16	Gene149 & Gene224	23	2	0.0	Gene149, Gene224	2	1	1.505097710356634
17	Gene149 & Gene224	23	2	0.0	Gene149, Gene224	2	1	1.505097710356634
18	Gene149 & Gene224	23	2	0.0	Gene149, Gene224	2	1	1.505097710356634
19	Gene149 & Gene224	23	2	0.0	Gene149, Gene224	2	1	1.505097710356634
20	Gene149 & Gene86	23	2	0.0	Gene149, Gene86	2	1	1.5962986883725798
21	Gene351 & Gene5	23	2	0.0	Gene351, Gene5	2	1	1.7198909674291518
22	Gene351 & Gene5	23	2	0.0	Gene351, Gene5	2	1	1.7198909674291518
23	Gene149 & Gene300	23	2	0.0	Gene149, Gene300	2	1	1.724331643814419
24	Gene224 & Gene5	23	2	0.0	Gene224, Gene5	2	1	1.7379218496457223
25	Gene224 & Gene5	23	2	0.0	Gene224, Gene5	2	1	1.7379218496457223
26	Gene300 & Gene5	23	2	0.0	Gene300, Gene5	2	1	1.7622207956986724
27	Gene224 & Gene300 & Gene5 & Gene63	23	4	0.5	Gene224, Gene300, Gene5, Gene63	4	1	0.9238226040594462
28	Gene149 & Gene224 & Gene300 & Gene5	23	4	0.5	Gene149, Gene224, Gene300, Gene5	4	1	1.0645264484297168
29	Gene149 & Gene351 & Gene5	22	3	0.0	Gene149, Gene351, Gene5	3	1	1.4834000165500612
30	Gene149 & Gene467	22	2	0.0	Gene149, Gene467	2	1	1.7158157212609089
31	Gene149 & Gene467	22	2	0.0	Gene149, Gene467	2	1	1.7158157212609089
32	Gene5	22	1	0.5	Gene5	1	1	1.7265397273651524
33	Gene5	22	1	0.5	Gene5	1	1	1.7265397273651524
34	Gene18 & Gene404	21	2	0.0	Gene18, Gene404	2	1	1.589106321953912
35	Gene224 & Gene54	21	2	0.0	Gene224, Gene54	2	1	1.7037915603482543
36	Gene149	20	1	0.5	Gene149	1	1	1.720381316084762
37	Gene149	20	1	0.5	Gene149	1	1	1.720381316084762
38	~Gene224	20	1	0.5	Gene224	1	1	1.7544848015423171
39	Gene224 & Gene351	19	2	0.0	Gene224, Gene351	2	1	1.6721473194636727
40	Gene160 & Gene370	19	2	0.0	Gene160, Gene370	2	1	1.722346231586375
41	Gene215	17	1	0.5	Gene215	1	1	1.5478085049296522
42	Gene224 & Gene456 & Gene483	16	3	0.0	Gene224, Gene456, Gene483	3	1	1.3474394332735051
43	Gene351 | (Gene149 & Gene224 & Gene495)	16	4	0.5	Gene149, Gene224, Gene351, Gene495	4	1	1.0823190367017186
44	Gene146 & Gene241	9	2	0.0	Gene146, Gene241	2	1	1.7297043993134682
45	Gene253 & Gene500	7	2	0.0	Gene253, Gene500	2	1	1.7304466252273116
46	Gene224	4	1	0.5	Gene224	1	1	1.7544848015423171
47	Gene224	4	1	0.5	Gene224	1	1	1.7544848015423171
48	Gene39 | Gene500	3	2	0.0	Gene39, Gene500	2	1	1.7370715917661124
49	Gene110	2	1	0.5	Gene110	1	1	1.6239622103945783
50	~Gene5	2	1	0.5	Gene5	1	1	1.7265397273651524
