rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene335 & Gene66	20	3	0.0	Gene169, Gene335, Gene66	3	1	0.8764569759012346
2	Gene169 & Gene335 & Gene66	20	3	0.0	Gene169, Gene335, Gene66	3	1	0.8764569759012346
3	Gene169 & Gene335 & Gene66	20	3	0.0	Gene169, Gene335, Gene66	3	1	0.8764569759012346
4	Gene169 & Gene335 & Gene66	20	3	0.0	Gene169, Gene335, Gene66	3	1	0.8764569759012346
5	Gene169 & Gene335 & Gene66	20	3	0.0	Gene169, Gene335, Gene66	3	1	0.8764569759012346
6	Gene169 & Gene335 & Gene428	20	3	0.0	Gene169, Gene335, Gene428	3	1	1.0908632631641817
7	Gene169 & Gene335 & Gene428	20	3	0.0	Gene169, Gene335, Gene428	3	1	1.0908632631641817
8	Gene169 & Gene335 & Gene428	20	3	0.0	Gene169, Gene335, Gene428	3	1	1.0908632631641817
9	Gene169 & Gene335 & Gene428	20	3	0.0	Gene169, Gene335, Gene428	3	1	1.0908632631641817
10	Gene169 & Gene335 & Gene428	20	3	0.0	Gene169, Gene335, Gene428	3	1	1.0908632631641817
11	Gene335 & Gene428	20	2	0.0	Gene335, Gene428	2	1	1.9619232213749616
12	Gene169 & Gene335	19	2	0.0	Gene169, Gene335	2	1	2.209103979891563
13	Gene169 & Gene335	19	2	0.0	Gene169, Gene335	2	1	2.209103979891563
14	Gene169 & Gene335	19	2	0.0	Gene169, Gene335	2	1	2.209103979891563
15	Gene335	19	1	0.5	Gene335	1	1	2.315407575574748
16	Gene335	19	1	0.5	Gene335	1	1	2.315407575574748
17	Gene167 & (Gene169 | Gene267)	18	3	0.0	Gene167, Gene169, Gene267	3	1	1.6365896474225616
18	Gene169 & Gene49	18	2	0.0	Gene169, Gene49	2	1	2.434135027634902
19	Gene153 & Gene169 & Gene428 & Gene66	18	4	0.5	Gene153, Gene169, Gene428, Gene66	4	1	1.4151674389040756
20	Gene322 & Gene335 & Gene428 & Gene439	18	4	0.5	Gene322, Gene335, Gene428, Gene439	4	1	1.6952354572763912
21	Gene123	18	1	0.5	Gene123	1	1	2.0151092090017153
22	Gene167 & (Gene169 | Gene454 | ~Gene418)	18	4	0.5	Gene167, Gene169, Gene418, Gene454	4	1	2.0209264222019376
23	Gene267 & Gene322	17	2	0.0	Gene267, Gene322	2	1	2.3582182889329917
24	Gene153 & Gene167 & Gene169 & Gene266 & Gene301	17	5	1.0	Gene153, Gene167, Gene169, Gene266, Gene301	5	1	1.3699746056702244
25	Gene169 & Gene252 & Gene335	16	3	0.0	Gene169, Gene252, Gene335	3	1	1.8187533157109774
26	Gene153 & Gene169 & Gene258 & Gene301	16	4	0.5	Gene153, Gene169, Gene258, Gene301	4	1	1.864807025163722
27	~Gene169 & ~Gene466 & (~Gene153 | ~Gene167)	16	4	0.5	Gene153, Gene167, Gene169, Gene466	4	1	1.8871975919266082
28	Gene267	16	1	0.5	Gene267	1	1	2.306826819744037
29	Gene169 & Gene428	15	2	0.0	Gene169, Gene428	2	1	1.9434391730453116
30	Gene169 & Gene66	15	2	0.0	Gene169, Gene66	2	1	2.3176169817127343
31	Gene153 & Gene169 & Gene428	14	3	0.0	Gene153, Gene169, Gene428	3	1	1.5946371994125301
32	Gene153 & Gene169 & Gene66	14	3	0.0	Gene153, Gene169, Gene66	3	1	1.6204372815946533
33	Gene153 & Gene169 & Gene66	14	3	0.0	Gene153, Gene169, Gene66	3	1	1.6204372815946533
34	Gene428	14	1	0.5	Gene428	1	1	1.6440469551038905
35	Gene428	14	1	0.5	Gene428	1	1	1.6440469551038905
36	Gene243 & Gene330	11	2	0.0	Gene243, Gene330	2	1	2.378309444712572
37	~Gene169 | ~Gene66	9	2	0.0	Gene169, Gene66	2	1	2.3176169817127343
38	Gene169 & Gene291	9	2	0.0	Gene169, Gene291	2	1	2.366020551104228
39	Gene169 | Gene335	8	2	0.0	Gene169, Gene335	2	1	2.209103979891563
40	Gene169 | (Gene153 & Gene466)	8	3	0.0	Gene153, Gene169, Gene466	3	1	2.2498539903326558
41	Gene169	8	1	0.5	Gene169	1	1	2.4024352718924185
42	Gene191	8	1	0.5	Gene191	1	1	2.521295248255325
43	Gene169 | Gene428	7	2	0.0	Gene169, Gene428	2	1	1.9434391730453116
44	Gene169 & Gene243 & Gene32	7	3	0.0	Gene169, Gene243, Gene32	3	1	2.0574647357110822
45	Gene291 & Gene32	7	2	0.0	Gene291, Gene32	2	1	2.1176665726947514
46	Gene153 & Gene169	7	2	0.0	Gene153, Gene169	2	1	2.430964194509893
47	Gene101 & Gene169 & Gene484 & (Gene153 | Gene466)	7	5	1.0	Gene101, Gene153, Gene169, Gene466, Gene484	5	1	1.3518356134668428
48	Gene153	6	1	0.5	Gene153	1	1	2.1427907699360143
49	Gene320	6	1	0.5	Gene320	1	1	2.46446689773743
50	Gene224	6	1	0.5	Gene224	1	1	2.517430195694205
