rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 & Gene452 & Gene69	23	3	0.0	Gene125, Gene452, Gene69	3	1	0.3415599679802016
2	Gene125 & Gene452 & ~Gene132	23	3	0.0	Gene125, Gene132, Gene452	3	1	0.3600293913183321
3	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
4	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
5	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
6	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
7	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
8	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
9	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
10	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
11	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
12	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
13	Gene125 & Gene439 & Gene452	23	3	0.0	Gene125, Gene439, Gene452	3	1	0.364005908744661
14	Gene125 & Gene452	23	2	0.0	Gene125, Gene452	2	1	0.6268380884190086
15	Gene125 & Gene452	23	2	0.0	Gene125, Gene452	2	1	0.6268380884190086
16	Gene125 & Gene69	23	2	0.0	Gene125, Gene69	2	1	1.1749873082088929
17	Gene125 & Gene69	23	2	0.0	Gene125, Gene69	2	1	1.1749873082088929
18	Gene125 & Gene69	23	2	0.0	Gene125, Gene69	2	1	1.1749873082088929
19	Gene125 & Gene132 & Gene394	22	3	0.0	Gene125, Gene132, Gene394	3	1	0.41806916164225905
20	Gene125 & Gene132 & Gene394	22	3	0.0	Gene125, Gene132, Gene394	3	1	0.41806916164225905
21	Gene125 & Gene229 & Gene394	22	3	0.0	Gene125, Gene229, Gene394	3	1	0.47536544308236495
22	Gene125 & Gene132	22	2	0.0	Gene125, Gene132	2	1	0.6634163413515152
23	Gene125 & Gene394 & Gene4	22	3	0.0	Gene125, Gene394, Gene4	3	1	0.9278896670292818
24	Gene125 & Gene335	22	2	0.0	Gene125, Gene335	2	1	0.9538248701285843
25	Gene125 & Gene394 & Gene69	22	3	0.0	Gene125, Gene394, Gene69	3	1	1.003796262412997
26	False	22	1	0.5	False	1	1	1.4804070977308519
27	Gene125 & Gene132 & Gene394 & Gene439	22	4	0.5	Gene125, Gene132, Gene394, Gene439	4	1	0.4166641128810116
28	Gene125 & Gene215 & Gene87 & ~Gene132	22	4	0.5	Gene125, Gene132, Gene215, Gene87	4	1	0.5799638215690761
29	Gene132 & Gene394 & Gene439	21	3	0.0	Gene132, Gene394, Gene439	3	1	0.6645187696577695
30	Gene469	21	1	0.5	Gene469	1	1	1.1600738744899706
31	Gene132 & Gene422 & Gene439 & (~Gene394 | ~Gene87)	21	5	1.0	Gene132, Gene394, Gene422, Gene439, Gene87	5	1	0.6184702594227813
32	Gene132 & (Gene125 | Gene452)	19	3	0.0	Gene125, Gene132, Gene452	3	1	0.621641053852273
33	Gene132 & Gene452	19	2	0.0	Gene132, Gene452	2	1	1.078459257749902
34	Gene132 & Gene452	19	2	0.0	Gene132, Gene452	2	1	1.078459257749902
35	Gene132 & Gene439	19	2	0.0	Gene132, Gene439	2	1	1.1934338487210292
36	Gene132 & Gene394	17	2	0.0	Gene132, Gene394	2	1	1.208228124875768
37	Gene132 & Gene394	17	2	0.0	Gene132, Gene394	2	1	1.208228124875768
38	Gene132 & Gene394	17	2	0.0	Gene132, Gene394	2	1	1.208228124875768
39	Gene378 & Gene422	15	2	0.0	Gene378, Gene422	2	1	1.4607456138105435
40	Gene394 | Gene469	13	2	0.0	Gene394, Gene469	2	1	1.4806147525698345
41	Gene439 & Gene452	11	2	0.0	Gene439, Gene452	2	1	1.1691704124731699
42	Gene439 & Gene452	11	2	0.0	Gene439, Gene452	2	1	1.1691704124731699
43	Gene439 & Gene452	11	2	0.0	Gene439, Gene452	2	1	1.1691704124731699
44	Gene439 & Gene75	10	2	0.0	Gene439, Gene75	2	1	1.3360218939802961
45	~Gene132	10	1	0.5	Gene132	1	1	1.1406970961332084
46	Gene439	10	1	0.5	Gene439	1	1	1.338193013158779
47	Gene394 | ~Gene87	9	2	0.0	Gene394, Gene87	2	1	1.4361833309053016
48	Gene96	8	1	0.5	Gene96	1	1	1.3143340992662158
49	Gene69	7	1	0.5	Gene69	1	1	1.1116713118494637
50	~Gene125	1	1	0.5	Gene125	1	1	1.0437425113080327
