rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 | Gene125 | Gene352	24	3	0.0	Gene120, Gene125, Gene352	3	1	0.10113217953450479
2	Gene120 | Gene125 | Gene352	24	3	0.0	Gene120, Gene125, Gene352	3	1	0.10113217953450479
3	Gene120 | Gene125 | Gene352	24	3	0.0	Gene120, Gene125, Gene352	3	1	0.10113217953450479
4	Gene120 | Gene125 | Gene352	24	3	0.0	Gene120, Gene125, Gene352	3	1	0.10113217953450479
5	Gene120 | Gene269 | Gene352	24	3	0.0	Gene120, Gene269, Gene352	3	1	0.12710360246794192
6	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.12710360246794192
7	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.12710360246794192
8	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.12710360246794192
9	Gene120 | Gene269 | Gene352	24	3	0.0	Gene120, Gene269, Gene352	3	1	0.12710360246794192
10	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.12710360246794192
11	Gene120 | Gene269 | Gene352	24	3	0.0	Gene120, Gene269, Gene352	3	1	0.12710360246794192
12	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.12710360246794192
13	Gene120 | Gene269 | Gene352	24	3	0.0	Gene120, Gene269, Gene352	3	1	0.12710360246794192
14	Gene120 | Gene352	24	2	0.0	Gene120, Gene352	2	1	0.12710360246794192
15	Gene120 | Gene352	24	2	0.0	Gene120, Gene352	2	1	0.20777684359723964
16	Gene120 | Gene352	24	2	0.0	Gene120, Gene352	2	1	0.20777684359723964
17	Gene125 | Gene352	24	2	0.0	Gene125, Gene352	2	1	0.26432459214549064
18	Gene221 | Gene352	24	2	0.0	Gene221, Gene352	2	1	0.26807399403775206
19	Gene221 | Gene352	24	2	0.0	Gene221, Gene352	2	1	0.26807399403775206
20	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.30537298140869773
21	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.30537298140869773
22	Gene269 | Gene352	24	2	0.0	Gene269, Gene352	2	1	0.30537298140869773
23	Gene352 | Gene400	24	2	0.0	Gene352, Gene400	2	1	0.3177413840305634
24	Gene120 | Gene269 | Gene352 | ~Gene423	24	4	0.5	Gene120, Gene269, Gene352, Gene423	4	1	0.22524982272082505
25	Gene352	24	1	0.5	Gene352	1	1	0.2928692988045696
26	Gene352	24	1	0.5	Gene352	1	1	0.2928692988045696
27	Gene352	24	1	0.5	Gene352	1	1	0.2928692988045696
28	Gene352	24	1	0.5	Gene352	1	1	0.2928692988045696
29	Gene269 | (Gene220 & Gene352)	23	3	0.0	Gene220, Gene269, Gene352	3	1	0.22278116445011756
30	Gene163 & Gene352	23	2	0.0	Gene163, Gene352	2	1	0.30344693349526564
31	Gene352 | (Gene172 & Gene266)	23	3	0.0	Gene172, Gene266, Gene352	3	1	0.19458460149502751
32	Gene17 & Gene352	22	2	0.0	Gene17, Gene352	2	1	0.28895870806509616
33	Gene120 | Gene269 | Gene487	21	3	0.0	Gene120, Gene269, Gene487	3	1	0.21417849571706576
34	Gene146 | Gene269	21	2	0.0	Gene146, Gene269	2	1	0.28862611047352027
35	Gene221 | Gene487	21	2	0.0	Gene221, Gene487	2	1	0.3056695252791049
36	Gene125 | Gene352 | Gene396	20	3	0.0	Gene125, Gene352, Gene396	3	1	0.19256118667417849
37	Gene120 | Gene400 | Gene432	20	3	0.0	Gene120, Gene400, Gene432	3	1	2.0784885496426373
38	Gene266 | Gene444	18	2	0.0	Gene266, Gene444	2	1	2.476454808092315
39	Gene120 | Gene172 | Gene269	16	3	0.0	Gene120, Gene172, Gene269	3	1	0.48922215957306325
40	Gene120 | Gene3	14	2	0.0	Gene120, Gene3	2	1	2.597534745872425
41	~Gene128	12	1	0.5	Gene128	1	1	2.3930260771414886
42	Gene3 | Gene44	11	2	0.0	Gene3, Gene44	2	1	0.2110259756672435
43	Gene120 & Gene352	5	2	0.0	Gene120, Gene352	2	1	0.20777684359723964
44	Gene120 | Gene298	5	2	0.0	Gene120, Gene298	2	1	2.6609282612401683
45	Gene120	5	1	0.5	Gene120	1	1	0.9877471901019244
46	Gene120	5	1	0.5	Gene120	1	1	0.9877471901019244
47	Gene120	5	1	0.5	Gene120	1	1	0.9877471901019244
48	Gene364	3	1	0.5	Gene364	1	1	0.30991529209382584
49	~Gene352	0	1	0.5	Gene352	1	1	0.2928692988045696
50	~Gene352	0	1	0.5	Gene352	1	1	0.2928692988045696
