rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
2	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
3	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
4	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
5	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
6	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
7	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
8	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
9	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
10	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
11	Gene180 & Gene198 & Gene342	24	3	0.0	Gene180, Gene198, Gene342	3	1	0.8135434993421211
12	Gene180	24	1	0.5	Gene180	1	1	0.9298524014978895
13	Gene180 & Gene198	24	2	0.0	Gene180, Gene198	2	1	1.099834729070805
14	Gene180 & Gene198	24	2	0.0	Gene180, Gene198	2	1	1.099834729070805
15	Gene180 & Gene198	24	2	0.0	Gene180, Gene198	2	1	1.099834729070805
16	Gene180 & Gene342	24	2	0.0	Gene180, Gene342	2	1	1.1845176022391217
17	Gene180 & Gene342	24	2	0.0	Gene180, Gene342	2	1	1.1845176022391217
18	Gene180 & Gene342	24	2	0.0	Gene180, Gene342	2	1	1.1845176022391217
19	Gene180 & Gene342	24	2	0.0	Gene180, Gene342	2	1	1.1845176022391217
20	Gene180 & Gene308	23	2	0.0	Gene180, Gene308	2	1	1.163774417565499
21	Gene180 & Gene308	23	2	0.0	Gene180, Gene308	2	1	1.163774417565499
22	Gene198 & Gene342	23	2	0.0	Gene198, Gene342	2	1	1.1976864312236026
23	Gene198 & Gene342	23	2	0.0	Gene198, Gene342	2	1	1.1976864312236026
24	Gene198 & Gene342	23	2	0.0	Gene198, Gene342	2	1	1.1976864312236026
25	Gene180 & (~Gene146 | ~Gene308 | ~Gene371)	23	4	0.5	Gene146, Gene180, Gene308, Gene371	4	1	0.23231253650727426
26	Gene198	23	1	0.5	Gene198	1	1	1.200244346390399
27	Gene342	23	1	0.5	Gene342	1	1	1.3503250118084411
28	Gene342	23	1	0.5	Gene342	1	1	1.3503250118084411
29	Gene198 & Gene308	22	2	0.0	Gene198, Gene308	2	1	1.1991087189011824
30	Gene308 & Gene342	22	2	0.0	Gene308, Gene342	2	1	1.3312750028748535
31	Gene308 & (Gene146 | Gene371)	16	3	0.0	Gene146, Gene308, Gene371	3	1	1.2985892493999087
32	Gene308 & Gene465	15	2	0.0	Gene308, Gene465	2	1	1.1655304046464021
33	Gene180 & Gene285 & Gene342	10	3	0.0	Gene180, Gene285, Gene342	3	1	0.8641865365230454
34	Gene386	10	1	0.5	Gene386	1	1	1.2250584833306006
35	Gene146 & Gene259	9	2	0.0	Gene146, Gene259	2	1	1.3468514595363525
36	Gene346	8	1	0.5	Gene346	1	1	1.3319866885738985
37	Gene167 & Gene180	2	2	0.0	Gene167, Gene180	2	1	0.9124747833013584
38	Gene198 & Gene308 & Gene371	2	3	0.0	Gene198, Gene308, Gene371	3	1	1.1776360762613245
39	Gene198 & Gene308 & Gene371	2	3	0.0	Gene198, Gene308, Gene371	3	1	1.1776360762613245
40	Gene65 & (~Gene198 | ~Gene308)	2	3	0.0	Gene198, Gene308, Gene65	3	1	1.1860524678373143
41	Gene308 & Gene371	2	2	0.0	Gene308, Gene371	2	1	1.3369737534446828
42	Gene308 & Gene371	2	2	0.0	Gene308, Gene371	2	1	1.3369737534446828
43	Gene308 & Gene371	2	2	0.0	Gene308, Gene371	2	1	1.3369737534446828
44	Gene146 & Gene371	2	2	0.0	Gene146, Gene371	2	1	1.3403923766610235
45	Gene371 & Gene463	2	2	0.0	Gene371, Gene463	2	1	1.3501848968500312
46	Gene198 & Gene222 & Gene259 & Gene371	2	4	0.5	Gene198, Gene222, Gene259, Gene371	4	1	0.5559033285749553
47	Gene198 & Gene308 & Gene342 & Gene371	2	4	0.5	Gene198, Gene308, Gene342, Gene371	4	1	1.119557694312967
48	Gene198 & Gene221	1	2	0.0	Gene198, Gene221	2	1	1.0961080666859138
49	Gene192 & Gene371	1	2	0.0	Gene192, Gene371	2	1	1.2930136791858837
50	Gene146 & Gene302	1	2	0.0	Gene146, Gene302	2	1	1.348949130871423
