rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
2	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
3	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
4	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
5	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
6	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
7	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
8	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
9	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
10	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
11	Gene352 | (~Gene345 & ~Gene356)	24	3	0.0	Gene345, Gene352, Gene356	3	1	0.07213676174704861
12	Gene352 | ~Gene356 | ~Gene59	24	3	0.0	Gene352, Gene356, Gene59	3	1	0.08158230836568639
13	Gene352 | ~Gene356	24	2	0.0	Gene352, Gene356	2	1	0.14791938903837612
14	Gene352 | ~Gene356	24	2	0.0	Gene352, Gene356	2	1	0.14791938903837612
15	Gene352 | Gene7	24	2	0.0	Gene352, Gene7	2	1	0.18506339532816135
16	Gene352 | (~Gene22 & ~Gene356 & ~Gene59)	24	4	0.5	Gene22, Gene352, Gene356, Gene59	4	1	0.05375801649511705
17	Gene352 | (~Gene22 & ~Gene356 & ~Gene59)	24	4	0.5	Gene22, Gene352, Gene356, Gene59	4	1	0.05375801649511705
18	Gene352 | (~Gene134 & ~Gene356 & ~Gene59)	24	4	0.5	Gene134, Gene352, Gene356, Gene59	4	1	0.060583979216981956
19	Gene352	24	1	0.5	Gene352	1	1	0.2221552245370244
20	Gene352	24	1	0.5	Gene352	1	1	0.2221552245370244
21	Gene352	24	1	0.5	Gene352	1	1	0.2221552245370244
22	Gene65	23	1	0.5	Gene65	1	1	0.3040134612318334
23	Gene352 | ~Gene345	21	2	0.0	Gene345, Gene352	2	1	0.217001830169038
24	Gene352 | Gene356	20	2	0.0	Gene352, Gene356	2	1	0.14791938903837612
25	Gene352 | Gene356	20	2	0.0	Gene352, Gene356	2	1	0.14791938903837612
26	Gene142 | Gene352	20	2	0.0	Gene142, Gene352	2	1	0.1588198844294722
27	True	20	1	0.5	True	1	1	2.2701623852277564
28	Gene170 | Gene352 | Gene59 | ~Gene356	20	4	0.5	Gene170, Gene352, Gene356, Gene59	4	1	0.027160914277946202
29	Gene209 | Gene356 | Gene59 | ~Gene271	20	4	0.5	Gene209, Gene271, Gene356, Gene59	4	1	0.04446381336840271
30	Gene22 | Gene352 | Gene59 | ~Gene356	20	4	0.5	Gene22, Gene352, Gene356, Gene59	4	1	0.05375801649511705
31	~Gene264 | (Gene352 & ~Gene59)	19	3	0.0	Gene264, Gene352, Gene59	3	1	0.07093708063863821
32	Gene264 | Gene59	19	2	0.0	Gene264, Gene59	2	1	0.14626352433280312
33	Gene155 | (Gene59 & ~Gene356)	19	3	0.0	Gene155, Gene356, Gene59	3	1	0.15939766465011518
34	Gene192 | Gene483	19	2	0.0	Gene192, Gene483	2	1	2.3950094782852878
35	Gene295 | Gene345 | Gene356 | Gene59 | Gene7	19	5	1.0	Gene295, Gene345, Gene356, Gene59, Gene7	5	1	0.15135139690195162
36	Gene160 | Gene192 | Gene199 | Gene356 | Gene59 | Gene7	19	6	1.5	Gene160, Gene192, Gene199, Gene356, Gene59, Gene7	6	1	0.10526301426219178
37	Gene356 | Gene59	15	2	0.0	Gene356, Gene59	2	1	0.24737012555360638
38	Gene356 | Gene59	15	2	0.0	Gene356, Gene59	2	1	0.24737012555360638
39	Gene356 | Gene59	15	2	0.0	Gene356, Gene59	2	1	0.24737012555360638
40	~Gene345 & ~Gene465	14	2	0.0	Gene345, Gene465	2	1	0.22632315587193558
41	Gene356 | ~Gene352	12	2	0.0	Gene352, Gene356	2	1	0.14791938903837612
42	Gene356 | Gene9	12	2	0.0	Gene356, Gene9	2	1	2.2618878635619364
43	~Gene356	12	1	0.5	Gene356	1	1	2.2908964224910657
44	Gene7 | ~Gene181	6	2	0.0	Gene181, Gene7	2	1	2.3455084349947537
45	Gene192 | Gene345	5	2	0.0	Gene192, Gene345	2	1	0.19332368451301543
46	Gene345 | Gene59	5	2	0.0	Gene345, Gene59	2	1	0.24009563530917832
47	False	4	1	0.5	False	1	1	0.24737012555360638
48	~Gene342	4	1	0.5	Gene342	1	1	1.906660141186861
49	~Gene352	0	1	0.5	Gene352	1	1	0.2221552245370244
50	~Gene352	0	1	0.5	Gene352	1	1	0.2221552245370244
