rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
2	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
3	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
4	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
5	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
6	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
7	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
8	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
9	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
10	Gene148 | Gene333 | ~Gene263	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
11	Gene148 | Gene333 | ~Gene263	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
12	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
13	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
14	Gene333 | (~Gene148 & ~Gene263)	24	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
15	Gene333 | Gene458	24	2	0.0	Gene333, Gene458	2	1	0.2926418507919474
16	Gene333	24	1	0.5	Gene333	1	1	0.23698753109430865
17	Gene333	24	1	0.5	Gene333	1	1	0.23698753109430865
18	Gene333 | (~Gene263 & ~Gene348 & ~Gene463)	24	4	0.5	Gene263, Gene333, Gene348, Gene463	4	1	0.24753292909097757
19	Gene263 | Gene314 | Gene333	23	3	0.0	Gene263, Gene314, Gene333	3	1	0.16969419025662236
20	Gene263 | Gene314 | Gene333	23	3	0.0	Gene263, Gene314, Gene333	3	1	0.16969419025662236
21	Gene148 | Gene190	23	2	0.0	Gene148, Gene190	2	1	0.17030800320983217
22	Gene333 | ~Gene148	23	2	0.0	Gene148, Gene333	2	1	0.20006640155945876
23	Gene263 | Gene333	23	2	0.0	Gene263, Gene333	2	1	0.28202488976685236
24	Gene263 | Gene333	23	2	0.0	Gene263, Gene333	2	1	0.28202488976685236
25	Gene263 | Gene333	23	2	0.0	Gene263, Gene333	2	1	0.28202488976685236
26	Gene263 | Gene475	23	2	0.0	Gene263, Gene475	2	1	2.5220305365432805
27	Gene263 | Gene314 | (Gene106 & Gene461)	23	4	0.5	Gene106, Gene263, Gene314, Gene461	4	1	0.02779057945885135
28	Gene148 | Gene333 | (Gene475 & Gene78)	23	4	0.5	Gene148, Gene333, Gene475, Gene78	4	1	0.09342956757915602
29	Gene148 | Gene333 | Gene475 | ~Gene263	23	4	0.5	Gene148, Gene263, Gene333, Gene475	4	1	0.12815797710042687
30	Gene148 | Gene333 | Gene475 | ~Gene263	23	4	0.5	Gene148, Gene263, Gene333, Gene475	4	1	0.12815797710042687
31	Gene348 | Gene463	22	2	0.0	Gene348, Gene463	2	1	0.26028738828127057
32	Gene263 & Gene333	22	2	0.0	Gene263, Gene333	2	1	0.28202488976685236
33	Gene20 | (~Gene148 & ~Gene263)	22	3	0.0	Gene148, Gene20, Gene263	3	1	2.4370862321304947
34	Gene290 | Gene64	22	2	0.0	Gene290, Gene64	2	1	2.5239404378798804
35	Gene148 | Gene263 | Gene314	21	3	0.0	Gene148, Gene263, Gene314	3	1	0.03312071330443338
36	Gene263 | Gene314	21	2	0.0	Gene263, Gene314	2	1	0.2554554706146712
37	Gene263 | Gene314	21	2	0.0	Gene263, Gene314	2	1	0.2554554706146712
38	Gene148 | Gene263	21	2	0.0	Gene148, Gene263	2	1	1.0081260317120744
39	Gene148 | Gene263	21	2	0.0	Gene148, Gene263	2	1	1.0081260317120744
40	Gene148 | Gene321	19	2	0.0	Gene148, Gene321	2	1	2.415915212702231
41	Gene148 | Gene321	19	2	0.0	Gene148, Gene321	2	1	2.415915212702231
42	~Gene148 & (Gene196 | Gene321) & (Gene263 | Gene475)	18	5	1.0	Gene148, Gene196, Gene263, Gene321, Gene475	5	1	2.0302954608010886
43	~Gene252 | (Gene148 & Gene314 & Gene333)	16	4	0.5	Gene148, Gene252, Gene314, Gene333	4	1	0.08185782362656034
44	Gene148 | Gene314	8	2	0.0	Gene148, Gene314	2	1	0.2141865721361082
45	~Gene263	3	1	0.5	Gene263	1	1	1.442048614479746
46	Gene44	2	1	0.5	Gene44	1	1	0.25753544413666274
47	~Gene47	2	1	0.5	Gene47	1	1	0.27497017409528124
48	(Gene148 | Gene64) & (Gene263 | Gene48) & (Gene321 | Gene64)	2	5	1.0	Gene148, Gene263, Gene321, Gene48, Gene64	5	1	2.068214062356857
49	~Gene148 & ~Gene263 & ~Gene333	1	3	0.0	Gene148, Gene263, Gene333	3	1	0.042526474438551246
50	~Gene333	0	1	0.5	Gene333	1	1	0.23698753109430865
