rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene447	24	1	0.5	Gene447	1	1	0.042060511973433676
2	Gene189 & Gene447	24	2	0.0	Gene189, Gene447	2	1	0.05617730284714592
3	Gene189	24	1	0.5	Gene189	1	1	0.05617730284714592
4	Gene189 & (Gene254 | Gene447)	24	3	0.0	Gene189, Gene254, Gene447	3	1	0.05617730284714592
5	Gene189 & Gene447	24	2	0.0	Gene189, Gene447	2	1	0.05617730284714592
6	Gene447 | (Gene25 & ~Gene265)	24	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
7	Gene447 | (Gene25 & ~Gene265)	24	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
8	Gene447 | (Gene25 & ~Gene265)	24	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
9	Gene447 | (Gene25 & ~Gene265)	24	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
10	Gene447 | (Gene25 & ~Gene265)	24	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
11	Gene447 | (Gene25 & ~Gene265)	24	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
12	Gene447 | (Gene25 & ~Gene98)	24	3	0.0	Gene25, Gene447, Gene98	3	1	0.06715361711922453
13	Gene189	24	1	0.5	Gene189	1	1	0.08996328020128273
14	Gene29 | Gene330 | Gene447	24	3	0.0	Gene29, Gene330, Gene447	3	1	0.09208189590395147
15	Gene104 | Gene447	24	2	0.0	Gene104, Gene447	2	1	0.12546718597573694
16	Gene189 & Gene447	24	2	0.0	Gene189, Gene447	2	1	0.12679006920718663
17	Gene189	24	1	0.5	Gene189	1	1	0.16402635707977642
18	Gene187 | Gene375	24	2	0.0	Gene187, Gene375	2	1	0.19983028119695095
19	Gene189	24	1	0.5	Gene189	1	1	1.0079361769322066
20	Gene189 | Gene335	24	2	0.0	Gene189, Gene335	2	1	1.7471171688697353
21	Gene447 | (Gene399 & ~Gene265) | (Gene93 & ~Gene265)	24	4	0.5	Gene265, Gene399, Gene447, Gene93	4	1	0.04563872820114402
22	Gene447	24	1	0.5	Gene447	1	1	0.1227810065934693
23	Gene189	24	1	0.5	Gene189	1	1	1.9789132570089802
24	Gene447 | Gene93	23	2	0.0	Gene447, Gene93	2	1	0.11948927690190703
25	Gene265 | Gene447	23	2	0.0	Gene265, Gene447	2	1	0.12058072389556036
26	Gene447 & Gene73	23	2	0.0	Gene447, Gene73	2	1	0.12139620992942593
27	Gene189 | Gene254	23	2	0.0	Gene189, Gene254	2	1	2.015238935219765
28	Gene189 | Gene254	23	2	0.0	Gene189, Gene254	2	1	2.015238935219765
29	Gene189 | Gene254	23	2	0.0	Gene189, Gene254	2	1	2.015238935219765
30	Gene282 & (Gene189 | Gene447) & (Gene254 | Gene447)	23	4	0.5	Gene189, Gene254, Gene282, Gene447	4	1	0.10527178172777485
31	Gene187 | Gene191 | Gene447 | (Gene189 & Gene254)	23	5	1.0	Gene187, Gene189, Gene191, Gene254, Gene447	5	1	0.06691549816601734
32	Gene306 | Gene491	22	2	0.0	Gene306, Gene491	2	1	0.150242656260256
33	Gene254 | Gene428 | (Gene104 & Gene211 & Gene322) | (Gene211 & Gene286 & Gene322)	20	6	1.5	Gene104, Gene211, Gene254, Gene286, Gene322, Gene428	6	1	0.0811463911546725
34	Gene189 & Gene254	18	2	0.0	Gene189, Gene254	2	1	2.015238935219765
35	Gene447 & (Gene29 | Gene306)	14	3	0.0	Gene29, Gene306, Gene447	3	1	0.057193693621554034
36	Gene211 & Gene447	12	2	0.0	Gene211, Gene447	2	1	0.12049497581352897
37	Gene29	10	1	0.5	Gene29	1	1	2.148974901891177
38	Gene442	10	1	0.5	Gene442	1	1	2.2322725712247165
39	~Gene399	8	1	0.5	Gene399	1	1	2.2386001725222924
40	Gene447 & (Gene25 | ~Gene265)	6	3	0.0	Gene25, Gene265, Gene447	3	1	0.05663313642704223
41	Gene25 & Gene265 & Gene399 & Gene447	5	4	0.5	Gene25, Gene265, Gene399, Gene447	4	1	0.04037624607911092
42	Gene25	5	1	0.5	Gene25	1	1	0.08332340464415343
43	Gene25	5	1	0.5	Gene25	1	1	0.08332340464415343
44	Gene29 & Gene306	4	2	0.0	Gene29, Gene306	2	1	0.12551947554329138
45	Gene29 & Gene330	4	2	0.0	Gene29, Gene330	2	1	2.159825701827856
46	~Gene98	3	1	0.5	Gene98	1	1	2.05576768339156
47	Gene104 & Gene93	2	2	0.0	Gene104, Gene93	2	1	1.9882622426847198
48	~Gene265	2	1	0.5	Gene265	1	1	2.239551812500351
49	Gene194 & Gene322	1	2	0.0	Gene194, Gene322	2	1	0.22839899930926671
50	Gene104 & Gene189 & Gene254 & Gene93	1	4	0.5	Gene104, Gene189, Gene254, Gene93	4	1	1.2833818033541649
