rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
2	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
3	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
4	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
5	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
6	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
7	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
8	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
9	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
10	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
11	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
12	Gene117 & (Gene233 | Gene456)	23	3	0.0	Gene117, Gene233, Gene456	3	1	0.09822300666729317
13	Gene117 & (Gene233 | Gene488)	22	3	0.0	Gene117, Gene233, Gene488	3	1	0.31696444549082314
14	Gene117 & (Gene263 | Gene456)	22	3	0.0	Gene117, Gene263, Gene456	3	1	0.33202858319126116
15	Gene117 & Gene161	22	2	0.0	Gene117, Gene161	2	1	0.3418656443655142
16	Gene117	22	1	0.5	Gene117	1	1	0.378244436751494
17	Gene117	22	1	0.5	Gene117	1	1	0.378244436751494
18	Gene117	22	1	0.5	Gene117	1	1	0.378244436751494
19	Gene117 & (Gene284 | Gene456)	21	3	0.0	Gene117, Gene284, Gene456	3	1	0.3524551227819467
20	Gene117 & Gene456	19	2	0.0	Gene117, Gene456	2	1	0.09822300666729317
21	Gene117 & Gene456	19	2	0.0	Gene117, Gene456	2	1	0.37305379990863485
22	Gene117 & Gene488 & Gene489	17	3	0.0	Gene117, Gene488, Gene489	3	1	0.24723071907228966
23	Gene456 & Gene78	17	2	0.0	Gene456, Gene78	2	1	0.4526839840714024
24	Gene123 & (Gene191 | Gene452 | Gene456)	17	4	0.5	Gene123, Gene191, Gene452, Gene456	4	1	0.1646685605028521
25	Gene117 | Gene456	16	2	0.0	Gene117, Gene456	2	1	0.09822300666729317
26	Gene117 | Gene456	16	2	0.0	Gene117, Gene456	2	1	0.09822300666729317
27	Gene117 | Gene456	16	2	0.0	Gene117, Gene456	2	1	0.09822300666729317
28	Gene117 | Gene456	16	2	0.0	Gene117, Gene456	2	1	0.37305379990863485
29	Gene117 | Gene395 | (Gene233 & Gene456)	16	4	0.5	Gene117, Gene233, Gene395, Gene456	4	1	0.3589301869677397
30	Gene216 | Gene456	15	2	0.0	Gene216, Gene456	2	1	0.395813451529898
31	Gene275 & Gene325	15	2	0.0	Gene275, Gene325	2	1	2.241920942422943
32	Gene340	14	1	0.5	Gene340	1	1	2.6207014711806247
33	Gene456	13	1	0.5	Gene456	1	1	1.1443546550478956
34	Gene233 & Gene456	13	2	0.0	Gene233, Gene456	2	1	2.7467049258601914
35	Gene456	13	1	0.5	Gene456	1	1	2.646060580103823
36	Gene456	13	1	0.5	Gene456	1	1	2.646060580103823
37	Gene456 | (Gene16 & Gene488)	12	3	0.0	Gene16, Gene456, Gene488	3	1	0.5038182016488073
38	~Gene456	11	1	0.5	Gene456	1	1	2.646060580103823
39	Gene233 & (Gene372 | Gene456)	9	3	0.0	Gene233, Gene372, Gene456	3	1	0.36823376116332734
40	Gene488 & Gene489	9	2	0.0	Gene488, Gene489	2	1	0.5035959551491684
41	Gene233 | Gene489	9	2	0.0	Gene233, Gene489	2	1	0.5295208949483031
42	Gene398 & Gene488	9	2	0.0	Gene398, Gene488	2	1	2.4615895125921643
43	Gene233 | Gene456	9	2	0.0	Gene233, Gene456	2	1	2.7467049258601914
44	Gene233 | Gene456	9	2	0.0	Gene233, Gene456	2	1	2.7467049258601914
45	Gene117 | Gene489	8	2	0.0	Gene117, Gene489	2	1	0.4132003112955184
46	Gene1 | Gene117	8	2	0.0	Gene1, Gene117	2	1	0.4190008670198778
47	Gene233 | Gene344	8	2	0.0	Gene233, Gene344	2	1	2.708725865818743
48	Gene260	8	1	0.5	Gene260	1	1	0.8803393489127525
49	~Gene42	5	1	0.5	Gene42	1	1	0.4159159407409303
50	~Gene117	2	1	0.5	Gene117	1	1	0.378244436751494
