rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
2	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
3	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
4	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
5	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
6	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
7	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
8	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
9	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
10	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
11	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
12	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
13	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
14	Gene403 | (Gene241 & Gene311)	24	3	0.0	Gene241, Gene311, Gene403	3	1	0.019766446417876712
15	Gene311 | Gene403	24	2	0.0	Gene311, Gene403	2	1	1.9449669212825365
16	Gene311 | Gene403	24	2	0.0	Gene311, Gene403	2	1	1.9449669212825365
17	Gene403 | (Gene164 & Gene311) | (Gene241 & Gene311)	24	4	0.5	Gene164, Gene241, Gene311, Gene403	4	1	0.0552931478694772
18	Gene403	24	1	0.5	Gene403	1	1	1.4105327620629315
19	Gene403	24	1	0.5	Gene403	1	1	1.4105327620629315
20	Gene403	24	1	0.5	Gene403	1	1	1.4105327620629315
21	Gene403	24	1	0.5	Gene403	1	1	1.4105327620629315
22	Gene403	24	1	0.5	Gene403	1	1	1.4105327620629315
23	Gene403	24	1	0.5	Gene403	1	1	1.4105327620629315
24	Gene403 | (Gene174 & Gene241 & Gene52) | (Gene174 & Gene296 & Gene52)	24	5	1.0	Gene174, Gene241, Gene296, Gene403, Gene52	5	1	0.09883190034288164
25	Gene241 | Gene427	23	2	0.0	Gene241, Gene427	2	1	0.11592261413252464
26	Gene241 | Gene403	23	2	0.0	Gene241, Gene403	2	1	0.12169500853002549
27	Gene241 | Gene403	23	2	0.0	Gene241, Gene403	2	1	0.12169500853002549
28	Gene241 | Gene403	23	2	0.0	Gene241, Gene403	2	1	0.12169500853002549
29	Gene241 | Gene403	23	2	0.0	Gene241, Gene403	2	1	0.12169500853002549
30	Gene241 & (Gene385 | Gene403)	22	3	0.0	Gene241, Gene385, Gene403	3	1	0.0395413089124763
31	Gene241 | Gene311	22	2	0.0	Gene241, Gene311	2	1	0.12085658569164404
32	Gene241 | Gene311	22	2	0.0	Gene241, Gene311	2	1	0.12085658569164404
33	Gene241 | Gene78	22	2	0.0	Gene241, Gene78	2	1	0.12404088967748372
34	Gene241	22	1	0.5	Gene241	1	1	0.12404088967748372
35	Gene241 | Gene78	22	2	0.0	Gene241, Gene78	2	1	0.12404170104363338
36	Gene362 | Gene42	22	2	0.0	Gene362, Gene42	2	1	0.14877218352921862
37	Gene311 | (Gene174 & Gene182)	22	3	0.0	Gene174, Gene182, Gene311	3	1	1.9183211546636856
38	Gene241	22	1	0.5	Gene241	1	1	0.07163955558677798
39	Gene241 | Gene78	22	2	0.0	Gene241, Gene78	2	1	0.09787082951148782
40	Gene500 | Gene9	21	2	0.0	Gene500, Gene9	2	1	1.7476908589494835
41	Gene241 & Gene385	20	2	0.0	Gene241, Gene385	2	1	0.10590423395633772
42	Gene174 | Gene182	20	2	0.0	Gene174, Gene182	2	1	2.0282017205635623
43	Gene174 & Gene241 & Gene403 & ~Gene78	20	4	0.5	Gene174, Gene241, Gene403, Gene78	4	1	0.12073196366637401
44	Gene174 & Gene241	19	2	0.0	Gene174, Gene241	2	1	0.06576547631409242
45	Gene386	12	1	0.5	Gene386	1	1	0.15248101392575086
46	Gene2 & Gene340	5	2	0.0	Gene2, Gene340	2	1	1.9461174566327473
47	Gene215	5	1	0.5	Gene215	1	1	1.8778770800011273
48	Gene241 & Gene78	4	2	0.0	Gene241, Gene78	2	1	0.12404170104363338
49	Gene403 & Gene78	4	2	0.0	Gene403, Gene78	2	1	1.9920304214651763
50	Gene322 & (Gene311 | Gene403)	2	3	0.0	Gene311, Gene322, Gene403	3	1	0.12480029838299836
