rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
2	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
3	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
4	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
5	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
6	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
7	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
8	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
9	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
10	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
11	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
12	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
13	Gene160 & ~Gene308	24	2	0.0	Gene160, Gene308	2	1	1.1589994782590938
14	Gene349 & ~Gene308	24	2	0.0	Gene308, Gene349	2	1	2.441089785968999
15	~Gene308	24	1	0.5	Gene308	1	1	2.245103392408562
16	~Gene308	24	1	0.5	Gene308	1	1	2.245103392408562
17	~Gene308	24	1	0.5	Gene308	1	1	2.245103392408562
18	~Gene308	24	1	0.5	Gene308	1	1	2.245103392408562
19	~Gene308	24	1	0.5	Gene308	1	1	2.245103392408562
20	~Gene308	24	1	0.5	Gene308	1	1	2.245103392408562
21	~Gene308 & ~Gene87	23	2	0.0	Gene308, Gene87	2	1	2.5525600111061992
22	Gene180 & Gene218 & Gene53 & ~Gene365	23	4	0.5	Gene180, Gene218, Gene365, Gene53	4	1	2.381822023558196
23	Gene160 & Gene246	22	2	0.0	Gene160, Gene246	2	1	1.1875229314244968
24	Gene298 & Gene329	22	2	0.0	Gene298, Gene329	2	1	2.48197620405603
25	Gene298 & Gene66	22	2	0.0	Gene298, Gene66	2	1	2.577925696240188
26	Gene180 & Gene218	22	2	0.0	Gene180, Gene218	2	1	2.597808339531639
27	Gene102	22	1	0.5	Gene102	1	1	1.4198188064119257
28	Gene203 & Gene340	19	2	0.0	Gene203, Gene340	2	1	1.1577998577940596
29	Gene160 & Gene283 & ~Gene87	18	3	0.0	Gene160, Gene283, Gene87	3	1	1.0826997785717656
30	Gene160 & ~Gene87	18	2	0.0	Gene160, Gene87	2	1	1.0922860838451034
31	Gene271 & Gene308	17	2	0.0	Gene271, Gene308	2	1	2.6130197530853443
32	Gene302 & Gene308	17	2	0.0	Gene302, Gene308	2	1	2.616450191346955
33	Gene203 & Gene87	16	2	0.0	Gene203, Gene87	2	1	2.273493170748001
34	Gene348 & ~Gene298	16	2	0.0	Gene298, Gene348	2	1	2.5440449048961025
35	Gene160 & ~Gene117	14	2	0.0	Gene117, Gene160	2	1	1.1882046231076713
36	Gene160	12	1	0.5	Gene160	1	1	1.1828187414601863
37	~Gene160	12	1	0.5	Gene160	1	1	1.1828187414601863
38	~Gene160	12	1	0.5	Gene160	1	1	1.1828187414601863
39	~Gene160	12	1	0.5	Gene160	1	1	1.1828187414601863
40	~Gene160	12	1	0.5	Gene160	1	1	1.1828187414601863
41	Gene203 & Gene275	11	2	0.0	Gene203, Gene275	2	1	2.4558893229809797
42	Gene308 & Gene87	10	2	0.0	Gene308, Gene87	2	1	2.5525600111061992
43	~Gene117	9	1	0.5	Gene117	1	1	2.294713424066642
44	Gene160 | ~Gene298	1	2	0.0	Gene160, Gene298	2	1	1.0733956957375348
45	Gene308	0	1	0.5	Gene308	1	1	2.245103392408562
46	Gene308	0	1	0.5	Gene308	1	1	2.245103392408562
47	Gene308	0	1	0.5	Gene308	1	1	2.245103392408562
48	Gene308	0	1	0.5	Gene308	1	1	2.245103392408562
49	Gene308	0	1	0.5	Gene308	1	1	2.245103392408562
50	Gene308	0	1	0.5	Gene308	1	1	2.245103392408562
