rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487 & (Gene441 | Gene444)	21	3	0.0	Gene441, Gene444, Gene487	3	1	1.370648847005953
2	Gene244 & Gene444 & Gene487	21	3	0.0	Gene244, Gene444, Gene487	3	1	1.6841859695736183
3	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
4	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
5	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
6	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
7	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
8	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
9	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
10	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.2430969339857603
11	Gene195 & Gene444 & Gene487	21	3	0.0	Gene195, Gene444, Gene487	3	1	2.439308624391679
12	Gene444 & Gene487	21	2	0.0	Gene444, Gene487	2	1	2.4633369572104726
13	Gene444	20	1	0.5	Gene444	1	1	1.9059762855415818
14	Gene244 & Gene487	20	2	0.0	Gene244, Gene487	2	1	2.456029973950617
15	Gene444	20	1	0.5	Gene444	1	1	2.457882860413852
16	Gene444	20	1	0.5	Gene444	1	1	2.4633369572104726
17	Gene444	20	1	0.5	Gene444	1	1	1.908693112031686
18	Gene444	20	1	0.5	Gene444	1	1	1.908693112031686
19	Gene444	20	1	0.5	Gene444	1	1	1.908693112031686
20	Gene444	20	1	0.5	Gene444	1	1	1.908693112031686
21	Gene487	19	1	0.5	Gene487	1	1	2.46294538206745
22	Gene487	19	1	0.5	Gene487	1	1	1.683717641127132
23	Gene487	19	1	0.5	Gene487	1	1	1.683717641127132
24	Gene321 & Gene487 & (Gene409 | Gene444)	19	4	0.5	Gene321, Gene409, Gene444, Gene487	4	1	1.8606214071605525
25	Gene444 & (Gene106 | Gene160 | Gene242) & (Gene106 | Gene242 | Gene487)	19	5	1.0	Gene106, Gene160, Gene242, Gene444, Gene487	5	1	1.7060372621871405
26	Gene444 | Gene487	18	2	0.0	Gene444, Gene487	2	1	2.4633369572104726
27	Gene444 | Gene487	18	2	0.0	Gene444, Gene487	2	1	2.4633369572104726
28	Gene106 | Gene444	18	2	0.0	Gene106, Gene444	2	1	2.4652322909535496
29	Gene200 | Gene444	18	2	0.0	Gene200, Gene444	2	1	2.466195925239533
30	Gene321 & (Gene160 | Gene444) & (Gene444 | Gene487)	18	4	0.5	Gene160, Gene321, Gene444, Gene487	4	1	1.7805577998921964
31	Gene160 | Gene187	17	2	0.0	Gene160, Gene187	2	1	2.4667094080785175
32	Gene106 | Gene447	17	2	0.0	Gene106, Gene447	2	1	2.4863991602098134
33	Gene106 | (Gene160 & Gene487)	17	3	0.0	Gene106, Gene160, Gene487	3	1	1.6920109294442183
34	Gene321 & Gene407 & Gene444 & Gene487	17	4	0.5	Gene321, Gene407, Gene444, Gene487	4	1	2.4479444545586038
35	~Gene42 | ~Gene487	16	2	0.0	Gene42, Gene487	2	1	2.1661998083158975
36	Gene117 & Gene487	13	2	0.0	Gene117, Gene487	2	1	2.4427914086740805
37	Gene160 & Gene444	13	2	0.0	Gene160, Gene444	2	1	2.457882860413852
38	Gene487 & ~Gene160	13	2	0.0	Gene160, Gene487	2	1	2.46294538206745
39	Gene160 & Gene487	12	2	0.0	Gene160, Gene487	2	1	2.46294538206745
40	Gene160 & Gene487	12	2	0.0	Gene160, Gene487	2	1	2.46294538206745
41	Gene160 & Gene487	12	2	0.0	Gene160, Gene487	2	1	2.46294538206745
42	~Gene160 | (Gene106 & ~Gene487) | (Gene92 & ~Gene487)	12	4	0.5	Gene106, Gene160, Gene487, Gene92	4	1	0.7716151451023407
43	Gene20 & Gene451	11	2	0.0	Gene20, Gene451	2	1	2.449869453310887
44	Gene487 & Gene78	8	2	0.0	Gene487, Gene78	2	1	2.4325071132632328
45	Gene129 & Gene189 & Gene244 & Gene78 & (Gene160 | Gene487)	8	6	1.5	Gene129, Gene160, Gene189, Gene244, Gene487, Gene78	6	1	1.2023323438674514
46	Gene371 & Gene427	7	2	0.0	Gene371, Gene427	2	1	2.4716159096940373
47	Gene117 & Gene160 & Gene431 & Gene480 & Gene78 & Gene91	7	6	1.5	Gene117, Gene160, Gene431, Gene480, Gene78, Gene91	6	1	1.1960346533707122
48	~Gene125 & ~Gene487	5	2	0.0	Gene125, Gene487	2	1	2.450721295658534
49	~Gene487	5	1	0.5	Gene487	1	1	1.683717641127132
50	~Gene444	4	1	0.5	Gene444	1	1	1.908693112031686
