rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene418	24	1	0.5	Gene418	1	1	0.9014275536235654
2	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	0.9858742279002526
3	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
4	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
5	Gene418 | (Gene300 & Gene490)	24	3	0.0	Gene300, Gene418, Gene490	3	1	0.9858742279002526
6	Gene418 | (Gene300 & Gene490)	24	3	0.0	Gene300, Gene418, Gene490	3	1	0.9858742279002526
7	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	0.9858742279002526
8	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
9	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
10	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	0.9858742279002526
11	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	0.9858742279002526
12	Gene418 | (Gene300 & Gene490)	24	3	0.0	Gene300, Gene418, Gene490	3	1	0.9858742279002526
13	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
14	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	0.9858742279002526
15	Gene418 | (Gene300 & Gene490)	24	3	0.0	Gene300, Gene418, Gene490	3	1	0.9858742279002526
16	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
17	Gene418	24	1	0.5	Gene418	1	1	0.9858742279002526
18	Gene418 | (Gene300 & Gene490)	24	3	0.0	Gene300, Gene418, Gene490	3	1	0.9858742279002526
19	Gene155 | Gene418	24	2	0.0	Gene155, Gene418	2	1	1.694694063215473
20	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	1.9730213526065008
21	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	1.9730213526065008
22	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	1.973039421783899
23	Gene300 | Gene418	24	2	0.0	Gene300, Gene418	2	1	1.973039421783899
24	Gene418	24	1	0.5	Gene418	1	1	1.702388396019334
25	Gene418	24	1	0.5	Gene418	1	1	1.702388396019334
26	Gene418	24	1	0.5	Gene418	1	1	1.702388396019334
27	Gene300 | Gene418 | Gene53	23	3	0.0	Gene300, Gene418, Gene53	3	1	1.4891315242914267
28	Gene418 | Gene80	23	2	0.0	Gene418, Gene80	2	1	2.0029309747232054
29	Gene119 | Gene157 | Gene300 | Gene490	23	4	0.5	Gene119, Gene157, Gene300, Gene490	4	1	1.2149832535144687
30	Gene124 | Gene300 | Gene418 | Gene490	23	4	0.5	Gene124, Gene300, Gene418, Gene490	4	1	1.527086237515149
31	Gene418 | (Gene119 & Gene300) | (Gene119 & Gene490) | (Gene157 & Gene300) | (Gene157 & Gene490)	23	5	1.0	Gene119, Gene157, Gene300, Gene418, Gene490	5	1	0.7765801944463921
32	Gene300 | Gene418 | Gene490 | (Gene157 & Gene348)	23	5	1.0	Gene157, Gene300, Gene348, Gene418, Gene490	5	1	0.8620519445656387
33	Gene300 | Gene399 | Gene490	22	3	0.0	Gene300, Gene399, Gene490	3	1	1.5800506761306212
34	Gene418 & (Gene300 | Gene475)	22	3	0.0	Gene300, Gene418, Gene475	3	1	1.8139172145264029
35	Gene157 & (Gene418 | Gene77)	18	3	0.0	Gene157, Gene418, Gene77	3	1	1.3646627746212432
36	Gene300 | Gene490	17	2	0.0	Gene300, Gene490	2	1	1.277538469525372
37	Gene300 | Gene490 | (Gene156 & Gene157 & Gene424) | (Gene156 & Gene232 & Gene424)	17	6	1.5	Gene156, Gene157, Gene232, Gene300, Gene424, Gene490	6	1	0.5920890322723011
38	Gene477 | Gene490	16	2	0.0	Gene477, Gene490	2	1	2.0374453527525476
39	Gene157 & (Gene300 | Gene77)	9	3	0.0	Gene157, Gene300, Gene77	3	1	1.1804766742574186
40	Gene147 | Gene300 | (Gene136 & Gene157 & Gene285) | (Gene136 & Gene252 & Gene285)	8	6	1.5	Gene136, Gene147, Gene157, Gene252, Gene285, Gene300	6	1	1.0772151555914924
41	Gene157 & Gene232 & (Gene156 | Gene424) & (Gene300 | Gene490)	7	6	1.5	Gene156, Gene157, Gene232, Gene300, Gene424, Gene490	6	1	0.5920890322723011
42	Gene300 & Gene418	3	2	0.0	Gene300, Gene418	2	1	0.9858742279002526
43	Gene300 & Gene418	3	2	0.0	Gene300, Gene418	2	1	1.9730213526065008
44	Gene300 & Gene418	3	2	0.0	Gene300, Gene418	2	1	1.9730213526065008
45	Gene300	3	1	0.5	Gene300	1	1	2.0183606353586994
46	Gene300	3	1	0.5	Gene300	1	1	2.0202021221638944
47	Gene300	3	1	0.5	Gene300	1	1	2.0202021221638944
48	Gene300	3	1	0.5	Gene300	1	1	2.0202021221638944
49	Gene300 & Gene490	2	2	0.0	Gene300, Gene490	2	1	2.0183606353586994
50	Gene300 & Gene490 & (Gene124 | Gene418 | Gene463)	2	5	1.0	Gene124, Gene300, Gene418, Gene463, Gene490	5	1	1.5306570272522628
