rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene445	24	1	0.5	Gene445	1	1	0.056083749598232153
2	Gene445	24	1	0.5	Gene445	1	1	0.056083749598232153
3	Gene445	24	1	0.5	Gene445	1	1	0.05783914343673263
4	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
5	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
6	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
7	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
8	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
9	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
10	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
11	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
12	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
13	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
14	Gene445	24	1	0.5	Gene445	1	1	0.0668815179182144
15	Gene445	24	1	0.5	Gene445	1	1	0.08947098248344156
16	Gene445	24	1	0.5	Gene445	1	1	0.10184253256722084
17	Gene445	24	1	0.5	Gene445	1	1	0.10184253256722084
18	Gene445 | (Gene123 & Gene3)	24	3	0.0	Gene123, Gene3, Gene445	3	1	0.10688901052631536
19	Gene3 | Gene445	24	2	0.0	Gene3, Gene445	2	1	0.11172784128072136
20	Gene445	24	1	0.5	Gene445	1	1	0.11382620999486247
21	Gene445	24	1	0.5	Gene445	1	1	0.11382620999486247
22	Gene445	24	1	0.5	Gene445	1	1	0.11382620999486247
23	Gene445	24	1	0.5	Gene445	1	1	0.11382620999486247
24	Gene445 | (Gene10 & Gene123 & Gene236) | (Gene10 & Gene123 & Gene405)	24	5	1.0	Gene10, Gene123, Gene236, Gene405, Gene445	5	1	0.06304988057140315
25	Gene236 & Gene445	23	2	0.0	Gene236, Gene445	2	1	0.0668815179182144
26	Gene445 | (Gene236 & Gene405)	23	3	0.0	Gene236, Gene405, Gene445	3	1	0.0668815179182144
27	Gene445 | (Gene392 & Gene405)	23	3	0.0	Gene392, Gene405, Gene445	3	1	0.09490302465044193
28	Gene236 & Gene445	23	2	0.0	Gene236, Gene445	2	1	0.10505554099194392
29	Gene236 & Gene445	23	2	0.0	Gene236, Gene445	2	1	0.10505554099194392
30	Gene405 | Gene445	23	2	0.0	Gene405, Gene445	2	1	0.11396808401929936
31	Gene236 | Gene405 | Gene445	21	3	0.0	Gene236, Gene405, Gene445	3	1	0.0668815179182144
32	Gene17 | (Gene103 & Gene16) | (Gene103 & Gene236)	21	4	0.5	Gene103, Gene16, Gene17, Gene236	4	1	0.06396552843165651
33	Gene260 | Gene445 | (Gene236 & Gene405)	21	4	0.5	Gene236, Gene260, Gene405, Gene445	4	1	0.09279833645171018
34	Gene445 | (Gene103 & Gene358) | (Gene103 & Gene405) | (Gene231 & Gene358) | (Gene231 & Gene405)	21	5	1.0	Gene103, Gene231, Gene358, Gene405, Gene445	5	1	0.0730858816365931
35	Gene236 | (Gene405 & Gene445)	20	3	0.0	Gene236, Gene405, Gene445	3	1	0.0668815179182144
36	Gene236 | (Gene10 & Gene97)	20	3	0.0	Gene10, Gene236, Gene97	3	1	1.0755589957620795
37	Gene236 | Gene405	20	2	0.0	Gene236, Gene405	2	1	1.5225402751830424
38	Gene123 | Gene211	17	2	0.0	Gene123, Gene211	2	1	0.07985460980465153
39	Gene236 & Gene405	17	2	0.0	Gene236, Gene405	2	1	1.5225402751830424
40	Gene236 & Gene405	17	2	0.0	Gene236, Gene405	2	1	1.5225402751830424
41	Gene103 & (Gene236 | Gene405 | Gene445)	16	4	0.5	Gene103, Gene236, Gene405, Gene445	4	1	0.09325847803048373
42	Gene405 & Gene445 & Gene450	13	3	0.0	Gene405, Gene445, Gene450	3	1	0.0990998843102392
43	Gene146	12	1	0.5	Gene146	1	1	1.449933580809489
44	Gene445 & (Gene10 | Gene123) & (Gene236 | Gene405)	10	5	1.0	Gene10, Gene123, Gene236, Gene405, Gene445	5	1	0.06304988057140315
45	Gene109	8	1	0.5	Gene109	1	1	1.5016610722968786
46	Gene103 & Gene390	5	2	0.0	Gene103, Gene390	2	1	0.1305345137264476
47	Gene430	4	1	0.5	Gene430	1	1	1.114322339901374
48	Gene104 & Gene236	4	2	0.0	Gene104, Gene236	2	1	1.4205491308450204
49	Gene236 & Gene405 & Gene445 & Gene95	4	4	0.5	Gene236, Gene405, Gene445, Gene95	4	1	0.06775279564680506
50	Gene26 & Gene29 & Gene445 & (Gene236 | Gene405)	3	5	1.0	Gene236, Gene26, Gene29, Gene405, Gene445	5	1	0.05487567309337957
