rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene41 | ~Gene454	22	2	0.0	Gene41, Gene454	2	1	0.13579935698395762
2	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
3	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
4	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
5	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
6	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
7	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
8	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
9	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
10	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
11	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
12	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
13	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
14	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
15	~Gene106 | ~Gene2	22	2	0.0	Gene106, Gene2	2	1	0.3303088682404061
16	~Gene24	22	1	0.5	Gene24	1	1	0.37149385951247854
17	~Gene24	22	1	0.5	Gene24	1	1	0.37149385951247854
18	~Gene24	22	1	0.5	Gene24	1	1	0.37149385951247854
19	~Gene2	22	1	0.5	Gene2	1	1	0.37291992030568105
20	Gene489	21	1	0.5	Gene489	1	1	0.48250769212908895
21	~Gene367	20	1	0.5	Gene367	1	1	0.3543712360679915
22	True	17	1	0.5	True	1	1	0.3198570231306258
23	~Gene15 | ~Gene259 | ~Gene498	17	3	0.0	Gene15, Gene259, Gene498	3	1	0.3920004141993791
24	~Gene218 | ~Gene292	17	2	0.0	Gene218, Gene292	2	1	0.43710494108373243
25	Gene106 | ~Gene203 | ~Gene329	17	3	0.0	Gene106, Gene203, Gene329	3	1	2.6423909512919046
26	~Gene289	16	1	0.5	Gene289	1	1	2.662296127335245
27	~Gene422	13	1	0.5	Gene422	1	1	0.9023018000668411
28	~Gene30	13	1	0.5	Gene30	1	1	2.635796854160449
29	~Gene176	13	1	0.5	Gene176	1	1	2.6543073423467365
30	Gene188 & Gene30	12	2	0.0	Gene188, Gene30	2	1	0.33351098361931897
31	Gene327	12	1	0.5	Gene327	1	1	2.709251233815359
32	Gene454	11	1	0.5	Gene454	1	1	2.7086498312864453
33	Gene454 & ~Gene289	10	2	0.0	Gene289, Gene454	2	1	2.3508542413941984
34	Gene203 & Gene30	10	2	0.0	Gene203, Gene30	2	1	2.7415976790880365
35	Gene106 & Gene318 & Gene412 & ~Gene289	10	4	0.5	Gene106, Gene289, Gene318, Gene412	4	1	1.716152706318931
36	~Gene107	10	1	0.5	Gene107	1	1	2.2169916034535593
37	Gene2 | ~Gene200 | ~Gene30	8	3	0.0	Gene2, Gene200, Gene30	3	1	0.2547497632192259
38	~Gene106 & ~Gene2	8	2	0.0	Gene106, Gene2	2	1	0.3303088682404061
39	~Gene389 | ~Gene489	8	2	0.0	Gene389, Gene489	2	1	0.4825404093644176
40	~Gene106	8	1	0.5	Gene106	1	1	2.6510299518752634
41	Gene2 & ~Gene454	7	2	0.0	Gene2, Gene454	2	1	0.3504199714759086
42	Gene2 & Gene489	6	2	0.0	Gene2, Gene489	2	1	0.36323139051018083
43	Gene2 | ~Gene106	3	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
44	Gene292	3	1	0.5	Gene292	1	1	0.43062777733763025
45	Gene106 & Gene2	2	2	0.0	Gene106, Gene2	2	1	0.14131807340407912
46	Gene2 & Gene228 & Gene292	2	3	0.0	Gene2, Gene228, Gene292	3	1	0.24119486536384205
47	Gene106 & Gene2	2	2	0.0	Gene106, Gene2	2	1	0.3303088682404061
48	Gene2	2	1	0.5	Gene2	1	1	0.37291992030568105
49	Gene2	2	1	0.5	Gene2	1	1	0.37291992030568105
50	~Gene18	2	1	0.5	Gene18	1	1	0.4158387335273755
