rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene342 & Gene486	24	3	0.0	Gene2, Gene342, Gene486	3	1	0.03653235153406788
2	Gene2 & Gene342 & Gene486	24	3	0.0	Gene2, Gene342, Gene486	3	1	0.03653235153406788
3	Gene2 & Gene342 & Gene486	24	3	0.0	Gene2, Gene342, Gene486	3	1	0.03653235153406788
4	Gene2 & Gene342 & Gene486	24	3	0.0	Gene2, Gene342, Gene486	3	1	0.03653235153406788
5	Gene148 & Gene486 & Gene81	24	3	0.0	Gene148, Gene486, Gene81	3	1	0.05375114575621294
6	Gene148 & Gene486 & Gene81	24	3	0.0	Gene148, Gene486, Gene81	3	1	0.05375114575621294
7	Gene148 & Gene486 & Gene81	24	3	0.0	Gene148, Gene486, Gene81	3	1	0.05375114575621294
8	Gene148 & Gene486 & Gene81	24	3	0.0	Gene148, Gene486, Gene81	3	1	0.05375114575621294
9	Gene148 & Gene486 & Gene81	24	3	0.0	Gene148, Gene486, Gene81	3	1	0.05375114575621294
10	Gene148 & Gene486 & Gene81	24	3	0.0	Gene148, Gene486, Gene81	3	1	0.05375114575621294
11	Gene486 & Gene81 & Gene87	24	3	0.0	Gene486, Gene81, Gene87	3	1	0.053885563932504946
12	Gene486 & Gene81 & Gene87	24	3	0.0	Gene486, Gene81, Gene87	3	1	0.053885563932504946
13	Gene486 & Gene81 & Gene87	24	3	0.0	Gene486, Gene81, Gene87	3	1	0.053885563932504946
14	Gene486 & Gene81 & Gene87	24	3	0.0	Gene486, Gene81, Gene87	3	1	0.053885563932504946
15	Gene2 & Gene362 & Gene486	24	3	0.0	Gene2, Gene362, Gene486	3	1	0.0660742838927155
16	Gene234 & Gene486 & Gene81	24	3	0.0	Gene234, Gene486, Gene81	3	1	0.07189882250921453
17	Gene234 & Gene486 & Gene81	24	3	0.0	Gene234, Gene486, Gene81	3	1	0.07189882250921453
18	Gene2 & Gene486	24	2	0.0	Gene2, Gene486	2	1	0.07786992642842412
19	Gene2 & Gene486	24	2	0.0	Gene2, Gene486	2	1	0.07786992642842412
20	Gene486 & Gene87	24	2	0.0	Gene486, Gene87	2	1	0.08193989446292896
21	Gene486 & Gene81	24	2	0.0	Gene486, Gene81	2	1	0.08238611359929293
22	Gene342 & Gene486	24	2	0.0	Gene342, Gene486	2	1	0.08602676758124603
23	Gene148 & Gene486	24	2	0.0	Gene148, Gene486	2	1	0.08863306542620164
24	Gene210 & Gene486	24	2	0.0	Gene210, Gene486	2	1	0.08865324394968166
25	Gene2 & Gene90 & Gene93	24	3	0.0	Gene2, Gene90, Gene93	3	1	1.7228102770523837
26	Gene2 & Gene342 & Gene486 & Gene81	24	4	0.5	Gene2, Gene342, Gene486, Gene81	4	1	0.03837614733192037
27	Gene2 & Gene486 & Gene87 & Gene93	24	4	0.5	Gene2, Gene486, Gene87, Gene93	4	1	0.06497780967776669
28	Gene2 & Gene254 & Gene486 & Gene81	24	4	0.5	Gene2, Gene254, Gene486, Gene81	4	1	0.06566260879564276
29	Gene310 & Gene447 & Gene486 & Gene93	24	4	0.5	Gene310, Gene447, Gene486, Gene93	4	1	0.06673830765090387
30	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
31	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
32	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
33	Gene310 & ~Gene486	23	2	0.0	Gene310, Gene486	2	1	0.07778490003824584
34	Gene148 & (Gene342 | ~Gene2)	23	3	0.0	Gene148, Gene2, Gene342	3	1	1.1106144264392575
35	Gene148	23	1	0.5	Gene148	1	1	1.67311843009613
36	Gene148	23	1	0.5	Gene148	1	1	1.67311843009613
37	Gene15 & Gene2 & Gene34 & Gene424 & Gene93	22	5	1.0	Gene15, Gene2, Gene34, Gene424, Gene93	5	1	0.08033855260329432
38	Gene2 & Gene72 & Gene93	21	3	0.0	Gene2, Gene72, Gene93	3	1	1.4974080984427764
39	Gene334	21	1	0.5	Gene334	1	1	1.977872257596864
40	Gene2 & Gene81 & Gene87 & Gene93	19	4	0.5	Gene2, Gene81, Gene87, Gene93	4	1	1.5558866022578988
41	Gene494 & Gene72	17	2	0.0	Gene494, Gene72	2	1	1.8409244793620116
42	Gene2 & Gene93	17	2	0.0	Gene2, Gene93	2	1	1.920838572472062
43	Gene2 & Gene93	17	2	0.0	Gene2, Gene93	2	1	1.920838572472062
44	Gene2 & Gene93	17	2	0.0	Gene2, Gene93	2	1	1.920838572472062
45	Gene2 & Gene93	17	2	0.0	Gene2, Gene93	2	1	1.920838572472062
46	Gene2 & Gene81	17	2	0.0	Gene2, Gene81	2	1	1.9383487898676695
47	Gene2	17	1	0.5	Gene2	1	1	1.6344793553780166
48	Gene378 & Gene93 & (Gene182 | Gene2) & (Gene2 | Gene81)	16	5	1.0	Gene182, Gene2, Gene378, Gene81, Gene93	5	1	0.07671021285955881
49	~Gene388	8	1	0.5	Gene388	1	1	1.7251012583488312
50	Gene93	1	1	0.5	Gene93	1	1	1.7593879642108634
