rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
2	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
3	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
4	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
5	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
6	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
7	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
8	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
9	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
10	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
11	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.8934117541723687
12	Gene125 | Gene255 | Gene412	22	3	0.0	Gene125, Gene255, Gene412	3	1	0.9690974089626667
13	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
14	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
15	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
16	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
17	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
18	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
19	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
20	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
21	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
22	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
23	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
24	Gene125 | Gene412 | Gene489	20	3	0.0	Gene125, Gene412, Gene489	3	1	0.35722902901372755
25	Gene125 | Gene412 | Gene489	20	3	0.0	Gene125, Gene412, Gene489	3	1	0.35722902901372755
26	Gene125 | (Gene193 & Gene82)	20	3	0.0	Gene125, Gene193, Gene82	3	1	0.87267942610997
27	Gene125 | Gene230 | Gene412 | Gene489	20	4	0.5	Gene125, Gene230, Gene412, Gene489	4	1	0.9191797715370731
28	Gene412	20	1	0.5	Gene412	1	1	1.1432644022651215
29	Gene230 | Gene412	19	2	0.0	Gene230, Gene412	2	1	1.0858298259476222
30	Gene125 | Gene211 | Gene45 | Gene467 | Gene480 | Gene489	19	6	1.5	Gene125, Gene211, Gene45, Gene467, Gene480, Gene489	6	1	0.1455264100628299
31	Gene125 | Gene272	18	2	0.0	Gene125, Gene272	2	1	2.1216714221757016
32	Gene125 | Gene272	18	2	0.0	Gene125, Gene272	2	1	2.1216714221757016
33	Gene296 | Gene412 | Gene82	17	3	0.0	Gene296, Gene412, Gene82	3	1	0.6741032357843525
34	Gene134 | Gene358	17	2	0.0	Gene134, Gene358	2	1	1.8707963257612876
35	Gene272 | Gene94	17	2	0.0	Gene272, Gene94	2	1	2.1741763482118124
36	Gene273 | Gene94	17	2	0.0	Gene273, Gene94	2	1	2.174787132423468
37	Gene125 | Gene489	17	2	0.0	Gene125, Gene489	2	1	2.2514882376221346
38	Gene125 | Gene489	17	2	0.0	Gene125, Gene489	2	1	2.2514882376221346
39	Gene125 | Gene489	17	2	0.0	Gene125, Gene489	2	1	2.2514882376221346
40	Gene334 | Gene406 | Gene489 | Gene94	17	4	0.5	Gene334, Gene406, Gene489, Gene94	4	1	2.0066201529737415
41	Gene181 | Gene230 | Gene255 | Gene363 | Gene489	17	5	1.0	Gene181, Gene230, Gene255, Gene363, Gene489	5	1	0.5194989560578118
42	Gene255 | Gene412 | ~Gene125	16	3	0.0	Gene125, Gene255, Gene412	3	1	0.9690974089626667
43	Gene412 | ~Gene125	16	2	0.0	Gene125, Gene412	2	1	1.1395694211011955
44	~Gene2	16	1	0.5	Gene2	1	1	2.154603226540509
45	Gene125 | Gene255	11	2	0.0	Gene125, Gene255	2	1	2.246018774818273
46	Gene125 | Gene255	11	2	0.0	Gene125, Gene255	2	1	2.246018774818273
47	Gene125 | Gene255	11	2	0.0	Gene125, Gene255	2	1	2.2460223034862383
48	Gene255	10	1	0.5	Gene255	1	1	2.246677144285848
49	Gene255	10	1	0.5	Gene255	1	1	2.246677144285848
50	Gene125	8	1	0.5	Gene125	1	1	2.2210896876042447
