rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene40 & Gene81	24	3	0.0	Gene217, Gene40, Gene81	3	1	0.06898616764562823
2	Gene217 & Gene40 & Gene81	24	3	0.0	Gene217, Gene40, Gene81	3	1	0.06898616764562823
3	Gene217 & Gene40 & Gene81	24	3	0.0	Gene217, Gene40, Gene81	3	1	0.06898616764562823
4	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
5	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
6	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
7	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
8	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
9	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
10	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
11	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
12	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
13	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
14	Gene117 & Gene217 & Gene81	24	3	0.0	Gene117, Gene217, Gene81	3	1	0.23907386040423184
15	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
16	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
17	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
18	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
19	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
20	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
21	Gene117 & Gene217	23	2	0.0	Gene117, Gene217	2	1	0.2915659578907962
22	Gene117 & Gene217	23	2	0.0	Gene117, Gene217	2	1	0.2915659578907962
23	Gene117 & Gene214	23	2	0.0	Gene117, Gene214	2	1	0.3766773635455768
24	Gene217	23	1	0.5	Gene217	1	1	0.2996400157396056
25	Gene117	23	1	0.5	Gene117	1	1	0.3575767462896874
26	Gene117 & Gene474	22	2	0.0	Gene117, Gene474	2	1	0.3777666780849913
27	Gene117 & Gene297	21	2	0.0	Gene117, Gene297	2	1	0.3321330130089059
28	Gene217 & Gene231	20	2	0.0	Gene217, Gene231	2	1	0.29466596537014655
29	Gene190 & Gene217	20	2	0.0	Gene190, Gene217	2	1	0.3056392645594792
30	Gene190 & Gene217	20	2	0.0	Gene190, Gene217	2	1	0.3056392645594792
31	Gene117 & Gene83	17	2	0.0	Gene117, Gene83	2	1	0.33260218283569
32	Gene130 & Gene214	16	2	0.0	Gene130, Gene214	2	1	2.8740528210068046
33	Gene300 & Gene55	15	2	0.0	Gene300, Gene55	2	1	2.847566718468282
34	Gene217 & Gene300 & Gene55 & Gene81	15	4	0.5	Gene217, Gene300, Gene55, Gene81	4	1	0.08512736879478794
35	Gene288 & Gene426 & Gene81 & (Gene171 | Gene302)	15	5	1.0	Gene171, Gene288, Gene302, Gene426, Gene81	5	1	0.13970345281613003
36	Gene117 & Gene190 & Gene371 & Gene40 & Gene78	15	5	1.0	Gene117, Gene190, Gene371, Gene40, Gene78	5	1	0.14705624343743168
37	Gene190 & Gene371	14	2	0.0	Gene190, Gene371	2	1	0.30217119531938813
38	Gene190 & Gene55	14	2	0.0	Gene190, Gene55	2	1	0.32371844319512477
39	Gene371 & Gene394 & Gene81	14	3	0.0	Gene371, Gene394, Gene81	3	1	2.452193482737666
40	Gene482 & Gene55	14	2	0.0	Gene482, Gene55	2	1	2.8285904063688094
41	Gene40	14	1	0.5	Gene40	1	1	1.5447358953919315
42	Gene190 & Gene404	13	2	0.0	Gene190, Gene404	2	1	0.3078449667855904
43	Gene241 & Gene81	11	2	0.0	Gene241, Gene81	2	1	2.7970178145140467
44	Gene81	10	1	0.5	Gene81	1	1	0.28764592888750623
45	Gene217 | Gene81	9	2	0.0	Gene217, Gene81	2	1	0.28764592888750623
46	~Gene19 | ~Gene217	9	2	0.0	Gene19, Gene217	2	1	0.3019923032083896
47	Gene214 & Gene485	9	2	0.0	Gene214, Gene485	2	1	2.6057251893312734
48	~Gene14 | ~Gene84	9	2	0.0	Gene14, Gene84	2	1	2.8297165947384677
49	Gene190 & Gene81	7	2	0.0	Gene190, Gene81	2	1	0.3340403859672091
50	~Gene117	1	1	0.5	Gene117	1	1	0.3575767462896874
