rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
2	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
3	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
4	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
5	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
6	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
7	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
8	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
9	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
10	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
11	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
12	Gene142 | Gene420 | Gene486	24	3	0.0	Gene142, Gene420, Gene486	3	1	0.03394060746733252
13	Gene420 | Gene486	24	2	0.0	Gene420, Gene486	2	1	0.04501737084140388
14	Gene420 | Gene486	24	2	0.0	Gene420, Gene486	2	1	0.04501737084140388
15	Gene420 | Gene486	24	2	0.0	Gene420, Gene486	2	1	0.04501737084140388
16	Gene420 | (Gene142 & Gene353)	24	3	0.0	Gene142, Gene353, Gene420	3	1	0.045694610689906046
17	Gene142 | Gene420	24	2	0.0	Gene142, Gene420	2	1	0.058354148816354305
18	Gene292 | Gene420	24	2	0.0	Gene292, Gene420	2	1	0.08140395653366424
19	Gene113 | Gene142 | Gene420 | Gene486	24	4	0.5	Gene113, Gene142, Gene420, Gene486	4	1	0.0390695670464906
20	Gene420	24	1	0.5	Gene420	1	1	0.0824210577964817
21	Gene420	24	1	0.5	Gene420	1	1	0.0824210577964817
22	Gene420	24	1	0.5	Gene420	1	1	0.0824210577964817
23	Gene142 | Gene263 | Gene401	23	3	0.0	Gene142, Gene263, Gene401	3	1	0.03310805677400587
24	Gene142 | Gene188 | Gene420	23	3	0.0	Gene142, Gene188, Gene420	3	1	0.03854672414115326
25	Gene113 | Gene142 | Gene469	23	3	0.0	Gene113, Gene142, Gene469	3	1	0.048250823674942114
26	Gene142 | Gene486	23	2	0.0	Gene142, Gene486	2	1	0.0643248573215365
27	Gene142 | ~Gene486	23	2	0.0	Gene142, Gene486	2	1	0.0643248573215365
28	Gene142 | Gene486	23	2	0.0	Gene142, Gene486	2	1	0.0643248573215365
29	Gene142 | Gene486	23	2	0.0	Gene142, Gene486	2	1	0.0643248573215365
30	Gene113 | Gene142	23	2	0.0	Gene113, Gene142	2	1	0.07449403679180956
31	Gene142 | Gene192	23	2	0.0	Gene142, Gene192	2	1	0.10393635086688727
32	Gene113 | Gene188	23	2	0.0	Gene113, Gene188	2	1	1.9693672618524514
33	Gene113 | Gene188	23	2	0.0	Gene113, Gene188	2	1	1.9693672618524514
34	Gene113 | Gene188	23	2	0.0	Gene113, Gene188	2	1	1.9693672618524514
35	Gene113 | Gene188	23	2	0.0	Gene113, Gene188	2	1	1.9693672618524514
36	Gene113 | Gene188	23	2	0.0	Gene113, Gene188	2	1	1.9693672618524514
37	Gene113 | Gene142 | Gene188 | Gene486	23	4	0.5	Gene113, Gene142, Gene188, Gene486	4	1	0.02530940430999995
38	Gene113 | Gene161 | Gene420 | Gene486	23	4	0.5	Gene113, Gene161, Gene420, Gene486	4	1	0.03926311425892671
39	Gene113 | Gene142 | Gene188 | ~Gene420	23	4	0.5	Gene113, Gene142, Gene188, Gene420	4	1	0.05771030366825146
40	Gene113 | Gene142 | Gene188 | Gene275 | Gene485	23	5	1.0	Gene113, Gene142, Gene188, Gene275, Gene485	5	1	0.030690858717588407
41	Gene113 | Gene142 | Gene215 | Gene332 | Gene486	23	5	1.0	Gene113, Gene142, Gene215, Gene332, Gene486	5	1	0.04046146429708239
42	Gene113 | Gene121 | Gene263	21	3	0.0	Gene113, Gene121, Gene263	3	1	0.09708577315575398
43	Gene262 | Gene37	19	2	0.0	Gene262, Gene37	2	1	1.916202957088783
44	Gene340 | Gene486	11	2	0.0	Gene340, Gene486	2	1	0.0736918067627846
45	Gene192 | Gene215	11	2	0.0	Gene192, Gene215	2	1	2.0050931885034005
46	Gene113 | Gene486	10	2	0.0	Gene113, Gene486	2	1	0.08437453699696032
47	Gene113	10	1	0.5	Gene113	1	1	1.980469224294676
48	Gene210 | Gene332	9	2	0.0	Gene210, Gene332	2	1	0.13814764322048181
49	Gene420 & Gene486	1	2	0.0	Gene420, Gene486	2	1	0.04501737084140388
50	Gene486	1	1	0.5	Gene486	1	1	0.07532697465682336
