rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
2	~Gene376 & (Gene113 | Gene265)	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
3	~Gene376 & (Gene113 | Gene265)	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
4	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
5	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
6	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
7	~Gene376 & (Gene113 | Gene265)	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
8	~Gene376 & (Gene113 | Gene265)	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
9	~Gene376 & (Gene113 | Gene265)	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
10	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
11	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
12	Gene265 & ~Gene113 & ~Gene376	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
13	~Gene376 & (Gene113 | Gene265)	24	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
14	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
15	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
16	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
17	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
18	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
19	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
20	~Gene376	24	1	0.5	Gene376	1	1	0.09650665502072267
21	Gene265 & ~Gene113 & ~Gene406 & ~Gene96	20	4	0.5	Gene113, Gene265, Gene406, Gene96	4	1	1.5338465066168459
22	Gene376 & ~Gene113 & ~Gene265	19	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
23	~Gene265 & ~Gene94	19	2	0.0	Gene265, Gene94	2	1	2.0188955010724947
24	~Gene113 & ~Gene265	19	2	0.0	Gene113, Gene265	2	1	2.031341486921288
25	~Gene31	19	1	0.5	Gene31	1	1	1.9442074167513361
26	~Gene265	19	1	0.5	Gene265	1	1	2.0126298521391197
27	Gene79	19	1	0.5	Gene79	1	1	2.0644504384018703
28	Gene294	16	1	0.5	Gene294	1	1	1.6608400516800685
29	~Gene113	13	1	0.5	Gene113	1	1	1.9483176437008138
30	~Gene113	13	1	0.5	Gene113	1	1	1.9483176437008138
31	~Gene113	13	1	0.5	Gene113	1	1	1.9483176437008138
32	Gene456	13	1	0.5	Gene456	1	1	2.002516953219436
33	Gene113	11	1	0.5	Gene113	1	1	1.9483176437008138
34	Gene113	11	1	0.5	Gene113	1	1	1.9483176437008138
35	Gene96 | (~Gene113 & ~Gene265)	10	3	0.0	Gene113, Gene265, Gene96	3	1	0.35399651815686917
36	Gene113 | (~Gene2 & ~Gene96)	10	3	0.0	Gene113, Gene2, Gene96	3	1	1.8809684593943268
37	Gene113 | ~Gene265	10	2	0.0	Gene113, Gene265	2	1	2.031341486921288
38	Gene96	10	1	0.5	Gene96	1	1	1.99731769611614
39	Gene96	10	1	0.5	Gene96	1	1	1.99731769611614
40	~Gene192	9	1	0.5	Gene192	1	1	2.010108905032549
41	Gene113 | Gene274	8	2	0.0	Gene113, Gene274	2	1	1.9708201270755563
42	~Gene79	5	1	0.5	Gene79	1	1	2.0644504384018703
43	Gene113 | Gene265 | Gene376	4	3	0.0	Gene113, Gene265, Gene376	3	1	0.03309143460441133
44	Gene354 | Gene376	4	2	0.0	Gene354, Gene376	2	1	0.08408169050532334
45	Gene265 | Gene394 | Gene401	4	3	0.0	Gene265, Gene394, Gene401	3	1	1.5759956403313062
46	True	4	1	0.5	True	1	1	2.031341486921288
47	Gene113 | Gene265 | Gene376 | ~Gene96	4	4	0.5	Gene113, Gene265, Gene376, Gene96	4	1	0.03428109830406484
48	Gene245 | Gene265 | Gene406 | Gene47 | ~Gene113	4	5	1.0	Gene113, Gene245, Gene265, Gene406, Gene47	5	1	0.04583788858243097
49	~Gene310	3	1	0.5	Gene310	1	1	1.657180781127109
50	Gene376	0	1	0.5	Gene376	1	1	0.09650665502072267
