rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 | (Gene14 & Gene189)	21	3	0.0	Gene14, Gene189, Gene346	3	1	1.0854701910052298
2	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
3	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
4	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
5	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
6	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
7	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
8	Gene456 | (Gene14 & Gene189)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
9	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
10	Gene189 & (Gene14 | Gene456)	21	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
11	Gene14 | Gene456	20	2	0.0	Gene14, Gene456	2	1	1.2485492128734839
12	Gene189 & Gene346	18	2	0.0	Gene189, Gene346	2	1	1.386689231169659
13	Gene456	18	1	0.5	Gene456	1	1	1.2681354678202819
14	Gene456 & Gene72	17	2	0.0	Gene456, Gene72	2	1	1.2874918025821773
15	Gene14 & Gene189	16	2	0.0	Gene14, Gene189	2	1	1.5325997829198985
16	Gene170 & Gene346 & Gene370	15	3	0.0	Gene170, Gene346, Gene370	3	1	1.0957629889949607
17	Gene121 & (Gene370 | Gene72)	15	3	0.0	Gene121, Gene370, Gene72	3	1	1.5667118731864358
18	Gene23 & Gene370	15	2	0.0	Gene23, Gene370	2	1	2.275882955384157
19	Gene121 | Gene435	15	2	0.0	Gene121, Gene435	2	1	2.4067273666064324
20	Gene14	15	1	0.5	Gene14	1	1	2.423425435701664
21	Gene14	15	1	0.5	Gene14	1	1	2.423425435701664
22	Gene14	15	1	0.5	Gene14	1	1	2.423425435701664
23	Gene14	15	1	0.5	Gene14	1	1	2.423425435701664
24	Gene456 & (Gene14 | Gene78)	14	3	0.0	Gene14, Gene456, Gene78	3	1	0.7845394321212058
25	Gene435 & (Gene14 | Gene456)	14	3	0.0	Gene14, Gene435, Gene456	3	1	1.1675237637746316
26	Gene189 & Gene435	14	2	0.0	Gene189, Gene435	2	1	1.477504457515801
27	Gene189 & Gene435	14	2	0.0	Gene189, Gene435	2	1	1.5240592925091652
28	Gene189 & Gene435	14	2	0.0	Gene189, Gene435	2	1	1.5240592925091652
29	Gene23 | Gene326	14	2	0.0	Gene23, Gene326	2	1	2.20895355343486
30	Gene56 | Gene78	14	2	0.0	Gene56, Gene78	2	1	2.309342644048418
31	Gene56 | Gene78	14	2	0.0	Gene56, Gene78	2	1	2.309342644048418
32	Gene294 & Gene435	14	2	0.0	Gene294, Gene435	2	1	2.422190574552966
33	Gene14 | Gene78	14	2	0.0	Gene14, Gene78	2	1	2.514213513808567
34	Gene435	14	1	0.5	Gene435	1	1	2.4624047761050027
35	Gene14 & Gene189 & Gene346	13	3	0.0	Gene14, Gene189, Gene346	3	1	1.3159529099676734
36	Gene127 & Gene92	13	2	0.0	Gene127, Gene92	2	1	2.244676532006655
37	Gene123 & Gene14	13	2	0.0	Gene123, Gene14	2	1	2.5137090469237067
38	Gene435 & Gene78	13	2	0.0	Gene435, Gene78	2	1	2.5152123119408607
39	Gene435 | Gene78	13	2	0.0	Gene435, Gene78	2	1	2.5152123119408607
40	Gene215 & Gene456	12	2	0.0	Gene215, Gene456	2	1	1.2913645620365646
41	Gene189 & Gene78	12	2	0.0	Gene189, Gene78	2	1	1.477504457515801
42	Gene189 | Gene435 | Gene78	12	3	0.0	Gene189, Gene435, Gene78	3	1	1.477504457515801
43	Gene78	12	1	0.5	Gene78	1	1	2.5152123119408607
44	Gene189 & (Gene259 | Gene435 | Gene78)	12	4	0.5	Gene189, Gene259, Gene435, Gene78	4	1	0.9493767043163897
45	Gene189	12	1	0.5	Gene189	1	1	1.5621536504920885
46	Gene14 | Gene189 | Gene456	11	3	0.0	Gene14, Gene189, Gene456	3	1	1.1414867400542874
47	Gene215 & Gene294	11	2	0.0	Gene215, Gene294	2	1	2.324108273916743
48	Gene215 & Gene472	11	2	0.0	Gene215, Gene472	2	1	2.33097725715083
49	Gene296 | Gene78	11	2	0.0	Gene296, Gene78	2	1	2.5049516559990397
50	~Gene274	11	1	0.5	Gene274	1	1	2.351333620104204
