rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
2	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
3	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
4	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
5	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
6	Gene437	24	1	0.5	Gene437	1	1	0.5679520840784588
7	Gene437	24	1	0.5	Gene437	1	1	0.5679520840784588
8	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
9	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
10	Gene437	24	1	0.5	Gene437	1	1	0.5679520840784588
11	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
12	Gene437	24	1	0.5	Gene437	1	1	0.5679520840784588
13	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
14	Gene437 & Gene61	24	2	0.0	Gene437, Gene61	2	1	0.5679520840784588
15	Gene437 & Gene61	24	2	0.0	Gene437, Gene61	2	1	0.5679520840784588
16	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
17	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
18	Gene363 & Gene437 & Gene61	24	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
19	Gene114 & Gene311 & Gene437	24	3	0.0	Gene114, Gene311, Gene437	3	1	1.030387355236487
20	Gene114 & Gene437	24	2	0.0	Gene114, Gene437	2	1	1.2957899649929379
21	Gene114 & Gene437	24	2	0.0	Gene114, Gene437	2	1	1.2957899649929379
22	Gene437 & Gene61	24	2	0.0	Gene437, Gene61	2	1	1.3005445281454597
23	Gene437 & Gene61	24	2	0.0	Gene437, Gene61	2	1	1.3005445281454597
24	Gene252 & Gene437	24	2	0.0	Gene252, Gene437	2	1	1.309801125156547
25	Gene363 & Gene437 & Gene61 & Gene75	24	4	0.5	Gene363, Gene437, Gene61, Gene75	4	1	0.19341363824828117
26	Gene437	24	1	0.5	Gene437	1	1	0.9525507182156946
27	Gene437	24	1	0.5	Gene437	1	1	0.9525507182156946
28	Gene437	24	1	0.5	Gene437	1	1	0.9525507182156946
29	Gene437	24	1	0.5	Gene437	1	1	0.9525507182156946
30	Gene363 & Gene437 & Gene61 & (Gene114 | Gene265)	24	5	1.0	Gene114, Gene265, Gene363, Gene437, Gene61	5	1	0.20798150812120114
31	Gene114 & Gene311 & Gene363 & Gene437 & Gene61	24	5	1.0	Gene114, Gene311, Gene363, Gene437, Gene61	5	1	0.8965891925581935
32	Gene270 & Gene437 & Gene61	23	3	0.0	Gene270, Gene437, Gene61	3	1	0.6141329077443461
33	Gene284 & Gene355 & Gene383	23	3	0.0	Gene284, Gene355, Gene383	3	1	1.2764486697192017
34	Gene383 | Gene437	23	2	0.0	Gene383, Gene437	2	1	1.3040335357327744
35	Gene383 | Gene437	23	2	0.0	Gene383, Gene437	2	1	1.3040335357327744
36	Gene114 & Gene433	23	2	0.0	Gene114, Gene433	2	1	1.4006449040254276
37	Gene177 & Gene363 & Gene437	23	3	0.0	Gene177, Gene363, Gene437	3	1	0.6361110697956123
38	Gene26 & Gene363 & Gene437 & (Gene114 | Gene177)	23	5	1.0	Gene114, Gene177, Gene26, Gene363, Gene437	5	1	0.559131020740415
39	Gene355 & Gene383	22	2	0.0	Gene355, Gene383	2	1	1.348388286013226
40	Gene355 | Gene383 | Gene437	17	3	0.0	Gene355, Gene383, Gene437	3	1	0.5986491269333519
41	Gene252	17	1	0.5	Gene252	1	1	1.2545741522094214
42	Gene437 | (Gene114 & Gene177 & Gene363 & Gene61)	12	5	1.0	Gene114, Gene177, Gene363, Gene437, Gene61	5	1	0.31605209753582275
43	Gene437 | (Gene114 & Gene177 & Gene363) | (Gene114 & Gene177 & Gene417)	12	5	1.0	Gene114, Gene177, Gene363, Gene417, Gene437	5	1	1.3026961703484785
44	Gene437 | (Gene363 & Gene61)	5	3	0.0	Gene363, Gene437, Gene61	3	1	0.5679520840784588
45	Gene61	4	1	0.5	Gene61	1	1	1.2445089015066564
46	Gene114 | Gene355	3	2	0.0	Gene114, Gene355	2	1	1.4049024629073195
47	Gene355 | Gene363 | Gene383	2	3	0.0	Gene355, Gene363, Gene383	3	1	1.117647997424386
48	Gene291 | Gene437	2	2	0.0	Gene291, Gene437	2	1	1.3187047862573227
49	Gene207	2	1	0.5	Gene207	1	1	1.3230932420230295
50	(Gene114 & Gene291) | (Gene291 & Gene46) | (Gene363 & Gene462)	1	5	1.0	Gene114, Gene291, Gene363, Gene46, Gene462	5	1	1.1300090186019518
