rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
2	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
3	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
4	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
5	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
6	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
7	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
8	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
9	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
10	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
11	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
12	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
13	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
14	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
15	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
16	Gene363 & Gene441 & Gene87	19	3	0.0	Gene363, Gene441, Gene87	3	1	0.9795194231263287
17	Gene441 & Gene87	19	2	0.0	Gene441, Gene87	2	1	1.9964456028860214
18	Gene441 & Gene87	19	2	0.0	Gene441, Gene87	2	1	1.9964456028860214
19	Gene441 & Gene87	19	2	0.0	Gene441, Gene87	2	1	1.9964456028860214
20	Gene363 & Gene87	18	2	0.0	Gene363, Gene87	2	1	2.0946072298676612
21	Gene361 & Gene363 & Gene441 & Gene87	18	4	0.5	Gene361, Gene363, Gene441, Gene87	4	1	0.5808532229795408
22	Gene363 & Gene441 & Gene484 & Gene87	18	4	0.5	Gene363, Gene441, Gene484, Gene87	4	1	1.576648287938989
23	Gene363 & Gene441 & Gene484 & Gene87	18	4	0.5	Gene363, Gene441, Gene484, Gene87	4	1	1.576648287938989
24	Gene363 & Gene441 & Gene484 & Gene87	18	4	0.5	Gene363, Gene441, Gene484, Gene87	4	1	1.576648287938989
25	Gene87	17	1	0.5	Gene87	1	1	2.017387279965619
26	Gene363 & Gene441	16	2	0.0	Gene363, Gene441	2	1	2.0572484431720186
27	Gene363 & Gene441	16	2	0.0	Gene363, Gene441	2	1	2.0572484431720186
28	Gene363 & Gene441	16	2	0.0	Gene363, Gene441	2	1	2.0572484431720186
29	Gene363 & Gene441	16	2	0.0	Gene363, Gene441	2	1	2.0572484431720186
30	Gene363 & Gene441	16	2	0.0	Gene363, Gene441	2	1	2.0572484431720186
31	Gene441 & ~Gene258	16	2	0.0	Gene258, Gene441	2	1	2.0638872093480565
32	Gene363 & Gene441 & (Gene379 | Gene452)	16	4	0.5	Gene363, Gene379, Gene441, Gene452	4	1	1.7961688846439552
33	Gene441	16	1	0.5	Gene441	1	1	1.8735903565472296
34	Gene441	16	1	0.5	Gene441	1	1	1.8735903565472296
35	Gene441	16	1	0.5	Gene441	1	1	1.8735903565472296
36	Gene363 & Gene390 & Gene441	15	3	0.0	Gene363, Gene390, Gene441	3	1	1.205302404523683
37	Gene363 & Gene390 & Gene441 & Gene484 & Gene87 & Gene91	15	6	1.5	Gene363, Gene390, Gene441, Gene484, Gene87, Gene91	6	1	0.7833256824298525
38	Gene103 & Gene226 & Gene87	14	3	0.0	Gene103, Gene226, Gene87	3	1	1.7399852676798222
39	Gene205 & Gene334 & Gene87	13	3	0.0	Gene205, Gene334, Gene87	3	1	1.8506141000779768
40	Gene363 & Gene419 & Gene441	13	3	0.0	Gene363, Gene419, Gene441	3	1	1.8595774635993023
41	False	13	1	0.5	False	1	1	1.8706634481705935
42	Gene363 & Gene419 & Gene91	13	3	0.0	Gene363, Gene419, Gene91	3	1	2.020469355654199
43	Gene363 & Gene419 & Gene441	13	3	0.0	Gene363, Gene419, Gene441	3	1	2.0245669786582616
44	Gene441 & Gene63	13	2	0.0	Gene441, Gene63	2	1	2.0834994323113687
45	Gene258 & Gene363 & Gene419 & Gene441 & Gene87	13	5	1.0	Gene258, Gene363, Gene419, Gene441, Gene87	5	1	1.5860929172983254
46	Gene27 & Gene363	12	2	0.0	Gene27, Gene363	2	1	2.112620877583601
47	Gene363	12	1	0.5	Gene363	1	1	2.130886695792305
48	Gene363 & Gene484	11	2	0.0	Gene363, Gene484	2	1	2.1380529788323672
49	Gene363 & Gene484	11	2	0.0	Gene363, Gene484	2	1	2.1380529788323672
50	Gene363 & Gene484	11	2	0.0	Gene363, Gene484	2	1	2.1380529788323672
