rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
2	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
3	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
4	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
5	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
6	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
7	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
8	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
9	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
10	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
11	Gene100 & (Gene111 | Gene429)	24	3	0.0	Gene100, Gene111, Gene429	3	1	0.07087395784235553
12	Gene100 & (Gene410 | Gene456)	24	3	0.0	Gene100, Gene410, Gene456	3	1	1.5496386023220818
13	Gene100 & Gene410	24	2	0.0	Gene100, Gene410	2	1	1.6491847566966307
14	Gene100 & Gene410	24	2	0.0	Gene100, Gene410	2	1	1.6491847566966307
15	Gene100 & ~Gene478	24	2	0.0	Gene100, Gene478	2	1	1.6726572037086909
16	Gene100 & Gene190	24	2	0.0	Gene100, Gene190	2	1	1.78975029804365
17	Gene100 & (Gene111 | Gene112 | ~Gene180)	24	4	0.5	Gene100, Gene111, Gene112, Gene180	4	1	1.0144172833873633
18	Gene100 & (Gene111 | Gene180 | Gene410) & (Gene112 | Gene180 | Gene410)	24	5	1.0	Gene100, Gene111, Gene112, Gene180, Gene410	5	1	1.3100170996574008
19	Gene100 | Gene205	23	2	0.0	Gene100, Gene205	2	1	0.17178772711280782
20	Gene429 & (Gene100 | Gene111) & (Gene100 | Gene112)	23	4	0.5	Gene100, Gene111, Gene112, Gene429	4	1	0.06817948588257854
21	Gene100 & Gene429 & (Gene111 | Gene112)	23	4	0.5	Gene100, Gene111, Gene112, Gene429	4	1	0.06817948588257854
22	Gene112 & Gene92 & (Gene111 | Gene429)	23	4	0.5	Gene111, Gene112, Gene429, Gene92	4	1	0.074894885026692
23	Gene111 & Gene310	22	2	0.0	Gene111, Gene310	2	1	1.5507555083105156
24	Gene111 & Gene112	22	2	0.0	Gene111, Gene112	2	1	1.8282546212406574
25	Gene310	22	1	0.5	Gene310	1	1	1.4423409934776714
26	Gene112	22	1	0.5	Gene112	1	1	1.6594056321920312
27	Gene112	22	1	0.5	Gene112	1	1	1.6594056321920312
28	Gene112 | Gene92	21	2	0.0	Gene112, Gene92	2	1	0.16886004766367413
29	~Gene443 & (Gene111 | Gene112) & (Gene111 | Gene180)	17	4	0.5	Gene111, Gene112, Gene180, Gene443	4	1	0.0727718349811338
30	Gene100 | Gene429	15	2	0.0	Gene100, Gene429	2	1	0.11920736619551817
31	Gene111 & Gene370	15	2	0.0	Gene111, Gene370	2	1	1.8268520189870059
32	Gene429 | (Gene100 & Gene111 & Gene72)	15	4	0.5	Gene100, Gene111, Gene429, Gene72	4	1	0.11580179910619381
33	Gene111 & Gene429	14	2	0.0	Gene111, Gene429	2	1	0.1190283346594953
34	Gene89 & (Gene429 | Gene443)	11	3	0.0	Gene429, Gene443, Gene89	3	1	0.07601577833445979
35	Gene180 & Gene410	3	2	0.0	Gene180, Gene410	2	1	1.4368950663674176
36	Gene111 | Gene429	2	2	0.0	Gene111, Gene429	2	1	0.1190283346594953
37	Gene410 | (Gene111 & Gene468)	2	3	0.0	Gene111, Gene410, Gene468	3	1	1.5926684592198073
38	Gene100 | Gene111	2	2	0.0	Gene100, Gene111	2	1	1.7231863121454865
39	Gene100 | Gene111	2	2	0.0	Gene100, Gene111	2	1	1.7231863121454865
40	Gene111	2	1	0.5	Gene111	1	1	1.8282546212406574
41	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
42	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
43	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
44	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
45	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
46	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
47	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
48	Gene111	2	1	0.5	Gene111	1	1	1.8282683379886873
49	Gene100 | Gene111 | Gene370	1	3	0.0	Gene100, Gene111, Gene370	3	1	1.7186972362756385
50	Gene180 | Gene410 | (Gene111 & Gene112)	1	4	0.5	Gene111, Gene112, Gene180, Gene410	4	1	1.4286446438023588
