rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene256 | Gene346	24	3	0.0	Gene20, Gene256, Gene346	3	1	0.5375198351936659
2	Gene20 | Gene256 | Gene346	24	3	0.0	Gene20, Gene256, Gene346	3	1	0.5375198351936659
3	Gene20 | Gene251 | Gene256	24	3	0.0	Gene20, Gene251, Gene256	3	1	0.5384963943869245
4	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
5	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
6	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
7	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
8	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
9	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
10	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
11	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
12	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
13	Gene20 | Gene256	24	2	0.0	Gene20, Gene256	2	1	0.641405463669464
14	Gene20 | Gene454	24	2	0.0	Gene20, Gene454	2	1	1.9165498420814093
15	Gene20 | Gene454	24	2	0.0	Gene20, Gene454	2	1	1.9165498420814093
16	Gene20 | Gene251	24	2	0.0	Gene20, Gene251	2	1	1.9737713078247214
17	Gene20 | Gene251	24	2	0.0	Gene20, Gene251	2	1	1.9737713078247214
18	Gene20 | Gene346	24	2	0.0	Gene20, Gene346	2	1	2.0166205407029056
19	Gene20	24	1	0.5	Gene20	1	1	1.7378717540409099
20	Gene20	24	1	0.5	Gene20	1	1	1.7378717540409099
21	Gene256 | Gene273 | Gene454	23	3	0.0	Gene256, Gene273, Gene454	3	1	0.2636089372597852
22	Gene256 | Gene273	23	2	0.0	Gene256, Gene273	2	1	0.7062042102572498
23	Gene20 | Gene273 | Gene454	23	3	0.0	Gene20, Gene273, Gene454	3	1	1.017759658716778
24	Gene20 | Gene273 | Gene454	23	3	0.0	Gene20, Gene273, Gene454	3	1	1.017759658716778
25	Gene222 | Gene454	23	2	0.0	Gene222, Gene454	2	1	1.9144216839276225
26	Gene273 | Gene454	23	2	0.0	Gene273, Gene454	2	1	1.9279599199263098
27	Gene273 | Gene454	23	2	0.0	Gene273, Gene454	2	1	1.9279599199263098
28	Gene273 | Gene454	23	2	0.0	Gene273, Gene454	2	1	1.9279599199263098
29	Gene20 | Gene256 | Gene273 | Gene454	23	4	0.5	Gene20, Gene256, Gene273, Gene454	4	1	0.19913958113945182
30	Gene163 | Gene212 | Gene256 | Gene273 | Gene454	23	5	1.0	Gene163, Gene212, Gene256, Gene273, Gene454	5	1	0.21893742243370035
31	Gene212 | Gene251 | Gene256 | Gene273 | Gene454	23	5	1.0	Gene212, Gene251, Gene256, Gene273, Gene454	5	1	1.924374453135199
32	Gene212 | Gene251 | Gene273 | Gene346 | Gene454	23	5	1.0	Gene212, Gene251, Gene273, Gene346, Gene454	5	1	2.0693879351741513
33	~Gene210	22	1	0.5	Gene210	1	1	1.7707821110414415
34	Gene344	22	1	0.5	Gene344	1	1	2.1267004482341343
35	Gene273 & Gene454	17	2	0.0	Gene273, Gene454	2	1	1.9279599199263098
36	Gene454	17	1	0.5	Gene454	1	1	1.8775476284938541
37	Gene454	17	1	0.5	Gene454	1	1	1.8775476284938541
38	Gene212 | ~Gene454	13	2	0.0	Gene212, Gene454	2	1	1.87535002678896
39	Gene212 | Gene251	13	2	0.0	Gene212, Gene251	2	1	1.9131469743748002
40	Gene212 | Gene251	13	2	0.0	Gene212, Gene251	2	1	1.9131469743748002
41	Gene488	11	1	0.5	Gene488	1	1	1.9534706039985172
42	Gene251 | Gene346	8	2	0.0	Gene251, Gene346	2	1	1.9285941563382416
43	Gene251 | Gene256	7	2	0.0	Gene251, Gene256	2	1	0.7078673538090432
44	~Gene454	7	1	0.5	Gene454	1	1	1.8775476284938541
45	Gene251 | (Gene212 & Gene355)	6	3	0.0	Gene212, Gene251, Gene355	3	1	1.141545577201418
46	Gene256	6	1	0.5	Gene256	1	1	0.6835540347916589
47	Gene5	4	1	0.5	Gene5	1	1	1.657632035140597
48	Gene20 & Gene251 & Gene454	2	3	0.0	Gene20, Gene251, Gene454	3	1	1.6602653433874681
49	Gene225 & Gene273	2	2	0.0	Gene225, Gene273	2	1	1.8626217064619035
50	~Gene20	0	1	0.5	Gene20	1	1	1.7378717540409099
