rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 & Gene454 & Gene86	24	3	0.0	Gene250, Gene454, Gene86	3	1	0.3933052285927269
2	Gene250 & Gene454 & Gene86	24	3	0.0	Gene250, Gene454, Gene86	3	1	0.3933052285927269
3	Gene250 & Gene454 & Gene86	24	3	0.0	Gene250, Gene454, Gene86	3	1	0.3933052285927269
4	Gene250 & Gene454 & Gene86	24	3	0.0	Gene250, Gene454, Gene86	3	1	0.3933052285927269
5	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
6	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
7	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
8	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
9	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
10	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
11	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
12	Gene229 & Gene250 & Gene454	24	3	0.0	Gene229, Gene250, Gene454	3	1	0.412665914589071
13	Gene22 & Gene229 & Gene250	24	3	0.0	Gene22, Gene229, Gene250	3	1	0.49226645252154533
14	Gene229 & Gene250	24	2	0.0	Gene229, Gene250	2	1	0.5223134368695819
15	Gene211 & Gene250 & Gene454	24	3	0.0	Gene211, Gene250, Gene454	3	1	0.6891055330572888
16	Gene250 & Gene454	24	2	0.0	Gene250, Gene454	2	1	1.0241464744560052
17	Gene250 & Gene454	24	2	0.0	Gene250, Gene454	2	1	1.0241464744560052
18	Gene250 & Gene86	24	2	0.0	Gene250, Gene86	2	1	1.0722360509486042
19	Gene250 & Gene86	24	2	0.0	Gene250, Gene86	2	1	1.0722360509486042
20	Gene250 & Gene454 & Gene81 & Gene86	24	4	0.5	Gene250, Gene454, Gene81, Gene86	4	1	0.29330294757649567
21	Gene250	24	1	0.5	Gene250	1	1	1.067774043888094
22	Gene250	24	1	0.5	Gene250	1	1	1.067774043888094
23	Gene250	24	1	0.5	Gene250	1	1	1.067774043888094
24	Gene454 & Gene52	23	2	0.0	Gene454, Gene52	2	1	0.9816561076154005
25	Gene209 & Gene454	23	2	0.0	Gene209, Gene454	2	1	0.991736823678667
26	Gene250 & Gene280	23	2	0.0	Gene250, Gene280	2	1	1.011731298377012
27	False	23	1	0.5	False	1	1	1.0186570086566171
28	Gene159 & Gene454 & Gene467	23	3	0.0	Gene159, Gene454, Gene467	3	1	1.0224498495899967
29	Gene212 & Gene300	23	2	0.0	Gene212, Gene300	2	1	2.1095474239416134
30	Gene295 & Gene34 & Gene350 & Gene454	23	4	0.5	Gene295, Gene34, Gene350, Gene454	4	1	0.5894621486631016
31	Gene182 & Gene209 & Gene454 & Gene59	23	4	0.5	Gene182, Gene209, Gene454, Gene59	4	1	0.9769892976560015
32	Gene182 & Gene209 & Gene250 & Gene454 & Gene59	23	5	1.0	Gene182, Gene209, Gene250, Gene454, Gene59	5	1	0.3539267590816292
33	Gene250 & Gene295 & Gene34 & Gene375 & Gene431	23	5	1.0	Gene250, Gene295, Gene34, Gene375, Gene431	5	1	0.8869224543347873
34	Gene375 & Gene431	22	2	0.0	Gene375, Gene431	2	1	1.2681221799914524
35	Gene375 & Gene81	22	2	0.0	Gene375, Gene81	2	1	1.2909479124120748
36	Gene375 & Gene81	22	2	0.0	Gene375, Gene81	2	1	1.2909479124120748
37	Gene295 & Gene34 & Gene454	20	3	0.0	Gene295, Gene34, Gene454	3	1	0.8425458171865472
38	Gene454 & Gene59	19	2	0.0	Gene454, Gene59	2	1	1.0153967900801022
39	Gene454 & Gene59	19	2	0.0	Gene454, Gene59	2	1	1.0153967900801022
40	Gene442 & Gene454	18	2	0.0	Gene442, Gene454	2	1	1.0368782040782438
41	Gene295 & Gene480	18	2	0.0	Gene295, Gene480	2	1	1.2429741033105053
42	Gene229 & Gene454 & Gene86	12	3	0.0	Gene229, Gene454, Gene86	3	1	0.38467728026979764
43	Gene454 & Gene81	9	2	0.0	Gene454, Gene81	2	1	0.9643828884397514
44	Gene454 & Gene76	9	2	0.0	Gene454, Gene76	2	1	1.0365606249856045
45	Gene454	9	1	0.5	Gene454	1	1	0.976907464360047
46	Gene454	9	1	0.5	Gene454	1	1	0.976907464360047
47	Gene454	9	1	0.5	Gene454	1	1	0.976907464360047
48	Gene18	6	1	0.5	Gene18	1	1	2.316945493857936
49	Gene81 & Gene97	3	2	0.0	Gene81, Gene97	2	1	1.7818019200491548
50	~Gene71	2	1	0.5	Gene71	1	1	1.8958521183753074
