rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
2	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
3	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
4	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
5	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
6	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
7	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
8	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
9	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
10	Gene293 & Gene297 & Gene444	24	3	0.0	Gene293, Gene297, Gene444	3	1	0.08441860079313877
11	Gene263 & Gene293 & Gene297	24	3	0.0	Gene263, Gene293, Gene297	3	1	0.09100548196478896
12	Gene180 & Gene293 & Gene297	24	3	0.0	Gene180, Gene293, Gene297	3	1	0.094839002313636
13	Gene180 & Gene293 & Gene297	24	3	0.0	Gene180, Gene293, Gene297	3	1	0.094839002313636
14	Gene293 & Gene297	24	2	0.0	Gene293, Gene297	2	1	0.26236335794269844
15	Gene293 & Gene297	24	2	0.0	Gene293, Gene297	2	1	0.26236335794269844
16	Gene293 & Gene297	24	2	0.0	Gene293, Gene297	2	1	0.26236335794269844
17	Gene293 & Gene297	24	2	0.0	Gene293, Gene297	2	1	0.26236335794269844
18	Gene293 & Gene297	24	2	0.0	Gene293, Gene297	2	1	0.26236335794269844
19	Gene293 & Gene297	24	2	0.0	Gene293, Gene297	2	1	0.26236335794269844
20	Gene297 & Gene41	23	2	0.0	Gene297, Gene41	2	1	0.19556264214181257
21	Gene180 & Gene297	23	2	0.0	Gene180, Gene297	2	1	0.23706045214098767
22	Gene180 & Gene297	23	2	0.0	Gene180, Gene297	2	1	0.23706045214098767
23	Gene297 & Gene444	23	2	0.0	Gene297, Gene444	2	1	0.26535265523949675
24	Gene297 & Gene444	23	2	0.0	Gene297, Gene444	2	1	0.26535265523949675
25	Gene263 & Gene293 & Gene297 & Gene461	23	4	0.5	Gene263, Gene293, Gene297, Gene461	4	1	0.06444234828259203
26	Gene263 & Gene293 & Gene297 & Gene461	23	4	0.5	Gene263, Gene293, Gene297, Gene461	4	1	0.06444234828259203
27	Gene297	23	1	0.5	Gene297	1	1	0.28736333931786023
28	Gene297	23	1	0.5	Gene297	1	1	0.28736333931786023
29	Gene297	23	1	0.5	Gene297	1	1	0.28736333931786023
30	Gene263 & Gene293 & Gene297 & Gene444 & Gene461	23	5	1.0	Gene263, Gene293, Gene297, Gene444, Gene461	5	1	0.06690432937180393
31	Gene206 & Gene263 & Gene293 & Gene297 & Gene461	23	5	1.0	Gene206, Gene263, Gene293, Gene297, Gene461	5	1	0.12071747725757132
32	Gene195 & Gene297 & (Gene263 | Gene461)	22	4	0.5	Gene195, Gene263, Gene297, Gene461	4	1	0.07852894472487276
33	Gene195 & Gene263 & Gene297 & Gene330	22	4	0.5	Gene195, Gene263, Gene297, Gene330	4	1	0.09280541318057679
34	Gene204 & Gene253 & Gene297	21	3	0.0	Gene204, Gene253, Gene297	3	1	0.15111880748729883
35	Gene148 & Gene297 & Gene444	20	3	0.0	Gene148, Gene297, Gene444	3	1	0.06616280829867213
36	Gene148 & Gene293 & Gene297 & Gene368	20	4	0.5	Gene148, Gene293, Gene297, Gene368	4	1	0.15977840201581783
37	Gene195 & Gene330	19	2	0.0	Gene195, Gene330	2	1	0.2770885656615818
38	Gene270 & Gene293	19	2	0.0	Gene270, Gene293	2	1	2.430965628808274
39	Gene189 & Gene293 & Gene297 & Gene298 & Gene461	19	5	1.0	Gene189, Gene293, Gene297, Gene298, Gene461	5	1	0.13025201314289145
40	Gene159 & Gene204 & Gene253 & Gene270 & Gene297	19	5	1.0	Gene159, Gene204, Gene253, Gene270, Gene297	5	1	0.14402916416835362
41	Gene206 & Gene263 & Gene293 & Gene297 & Gene461 & Gene481	19	6	1.5	Gene206, Gene263, Gene293, Gene297, Gene461, Gene481	6	1	0.029090467322982053
42	Gene170 & Gene293 & Gene444	16	3	0.0	Gene170, Gene293, Gene444	3	1	1.0829899469850686
43	Gene456 & Gene488 & (Gene293 | Gene297)	15	4	0.5	Gene293, Gene297, Gene456, Gene488	4	1	0.08907480324679279
44	Gene293 & Gene461	13	2	0.0	Gene293, Gene461	2	1	2.42594105779594
45	Gene180 & (Gene114 | Gene293) & (Gene293 | Gene297)	13	4	0.5	Gene114, Gene180, Gene293, Gene297	4	1	0.08231724429952118
46	Gene293	13	1	0.5	Gene293	1	1	2.4278141396832513
47	Gene293	13	1	0.5	Gene293	1	1	2.4278141396832513
48	Gene444 & (Gene277 | Gene297)	10	3	0.0	Gene277, Gene297, Gene444	3	1	0.09763063370764782
49	Gene444	7	1	0.5	Gene444	1	1	0.8863645561308291
50	Gene180	6	1	0.5	Gene180	1	1	1.3585428412417095
