rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
2	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
3	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
4	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
5	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
6	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
7	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
8	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
9	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
10	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
11	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
12	Gene377 | ~Gene357 | (Gene300 & Gene372)	22	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
13	Gene377 | ~Gene357 | ~Gene372	21	3	0.0	Gene357, Gene372, Gene377	3	1	0.36178228357679115
14	Gene377 | Gene92 | ~Gene357	21	3	0.0	Gene357, Gene377, Gene92	3	1	0.5474298867009842
15	Gene30 | ~Gene357	21	2	0.0	Gene30, Gene357	2	1	0.6124437288349782
16	Gene377 | (Gene300 & ~Gene357) | (Gene372 & ~Gene357)	21	4	0.5	Gene300, Gene357, Gene372, Gene377	4	1	0.217948402334113
17	Gene377 | (Gene300 & Gene357) | (Gene300 & Gene372) | (Gene357 & Gene92) | (Gene372 & Gene92)	21	5	1.0	Gene300, Gene357, Gene372, Gene377, Gene92	5	1	0.3412222335910903
18	Gene357 & Gene377	20	2	0.0	Gene357, Gene377	2	1	0.6200647226526919
19	Gene377	20	1	0.5	Gene377	1	1	1.0636556199802052
20	Gene377	20	1	0.5	Gene377	1	1	1.0636556199802052
21	Gene72	15	1	0.5	Gene72	1	1	2.2182281023575756
22	Gene253	15	1	0.5	Gene253	1	1	2.7617899125747587
