rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
2	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
3	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
4	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
5	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
6	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
7	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
8	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
9	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
10	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
11	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
12	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
13	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
14	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
15	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
16	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
17	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.022170350615510988
18	Gene153 | Gene420 | Gene453	24	3	0.0	Gene153, Gene420, Gene453	3	1	0.03511698589663141
19	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.037304957864877336
20	Gene153 | Gene420 | Gene468	24	3	0.0	Gene153, Gene420, Gene468	3	1	0.037304957864877336
21	Gene153 | Gene420	24	2	0.0	Gene153, Gene420	2	1	0.03750628119707276
22	Gene153 | Gene420	24	2	0.0	Gene153, Gene420	2	1	0.03750628119707276
23	Gene153 | Gene420	24	2	0.0	Gene153, Gene420	2	1	0.03750628119707276
24	Gene153 | Gene17 | Gene420	24	3	0.0	Gene153, Gene17, Gene420	3	1	0.03794072792731358
25	Gene153 | Gene374	24	2	0.0	Gene153, Gene374	2	1	0.04481942825378163
26	Gene153 | Gene278	24	2	0.0	Gene153, Gene278	2	1	0.0487160220742857
27	Gene153 | Gene278	24	2	0.0	Gene153, Gene278	2	1	0.0487160220742857
28	Gene224 | Gene420	24	2	0.0	Gene224, Gene420	2	1	0.08120608031149001
29	Gene153 | Gene231 | Gene278 | Gene420	24	4	0.5	Gene153, Gene231, Gene278, Gene420	4	1	0.034305147577691514
30	Gene153 | Gene329 | Gene420 | Gene468	24	4	0.5	Gene153, Gene329, Gene420, Gene468	4	1	0.034885913859016446
31	Gene153 | Gene231 | Gene420 | Gene468	24	4	0.5	Gene153, Gene231, Gene420, Gene468	4	1	0.037056616726489126
32	True	24	1	0.5	True	1	1	0.08636368672724803
33	Gene153 | Gene231 | Gene278 | Gene420 | Gene468	24	5	1.0	Gene153, Gene231, Gene278, Gene420, Gene468	5	1	0.037088293598028524
34	Gene153 | Gene278 | Gene329 | Gene335 | Gene420 | Gene469	24	6	1.5	Gene153, Gene278, Gene329, Gene335, Gene420, Gene469	6	1	0.02313511136167383
35	Gene153 | Gene394	23	2	0.0	Gene153, Gene394	2	1	0.04511751273999243
36	Gene384 | Gene420 | Gene468	23	3	0.0	Gene384, Gene420, Gene468	3	1	0.057125996229889606
37	Gene246 | Gene420 | Gene468	23	3	0.0	Gene246, Gene420, Gene468	3	1	0.08028220147515866
38	Gene420 | Gene468	23	2	0.0	Gene420, Gene468	2	1	0.08391740442766973
39	Gene420 | Gene468	23	2	0.0	Gene420, Gene468	2	1	0.08391740442766973
40	Gene420 | Gene468	23	2	0.0	Gene420, Gene468	2	1	0.08392778843881735
41	Gene58 | ~Gene413	23	2	0.0	Gene413, Gene58	2	1	1.677975066821619
42	Gene153	23	1	0.5	Gene153	1	1	0.048939525930392025
43	Gene153	23	1	0.5	Gene153	1	1	0.048939525930392025
44	Gene153	23	1	0.5	Gene153	1	1	0.048939525930392025
45	Gene420	23	1	0.5	Gene420	1	1	0.08636368672724803
46	Gene420	23	1	0.5	Gene420	1	1	0.08636368672724803
47	Gene37	20	1	0.5	Gene37	1	1	1.8991785841997095
48	Gene278	17	1	0.5	Gene278	1	1	1.9737798574764671
49	Gene468 | Gene70	3	2	0.0	Gene468, Gene70	2	1	1.9621990534037188
50	Gene468	2	1	0.5	Gene468	1	1	1.6119057953851472
