rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & (Gene185 | Gene48)	24	3	0.0	Gene1, Gene185, Gene48	3	1	0.686978498619417
2	Gene48 & (Gene1 | Gene185)	24	3	0.0	Gene1, Gene185, Gene48	3	1	0.686978498619417
3	Gene1 & (Gene185 | Gene48)	24	3	0.0	Gene1, Gene185, Gene48	3	1	0.686978498619417
4	Gene1 & Gene48	24	2	0.0	Gene1, Gene48	2	1	0.686978498619417
5	Gene185 | (Gene18 & Gene48)	24	3	0.0	Gene18, Gene185, Gene48	3	1	1.019320495839898
6	Gene185 | (Gene18 & Gene48)	24	3	0.0	Gene18, Gene185, Gene48	3	1	1.019320495839898
7	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
8	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
9	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
10	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
11	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
12	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
13	Gene1 & (Gene18 | Gene185 | Gene48) & (Gene185 | Gene206 | Gene48)	24	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
14	Gene1 & (Gene18 | Gene48)	23	3	0.0	Gene1, Gene18, Gene48	3	1	0.539456412584562
15	Gene1 | (Gene185 & Gene48)	23	3	0.0	Gene1, Gene185, Gene48	3	1	0.686978498619417
16	Gene1 | Gene185	23	2	0.0	Gene1, Gene185	2	1	1.3794902382538963
17	Gene1 | Gene185	23	2	0.0	Gene1, Gene185	2	1	1.3794902382538963
