rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
2	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
3	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
4	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
5	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
6	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
7	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
8	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
9	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
10	Gene361 & Gene412 & Gene445	21	3	0.0	Gene361, Gene412, Gene445	3	1	0.5728173627481903
11	Gene361 & Gene412	20	2	0.0	Gene361, Gene412	2	1	1.3302708049168266
12	Gene361 & Gene412	20	2	0.0	Gene361, Gene412	2	1	1.3302708049168266
13	Gene412 & Gene445	20	2	0.0	Gene412, Gene445	2	1	1.3808406361014727
14	Gene412 & Gene445	20	2	0.0	Gene412, Gene445	2	1	1.3808406361014727
15	Gene412 & Gene445	20	2	0.0	Gene412, Gene445	2	1	1.3808406361014727
16	Gene412 & Gene445	20	2	0.0	Gene412, Gene445	2	1	1.3808406361014727
17	Gene412 & Gene445 & Gene53	19	3	0.0	Gene412, Gene445, Gene53	3	1	0.8662325152907118
18	Gene161 & Gene412 & Gene445	19	3	0.0	Gene161, Gene412, Gene445	3	1	1.0479439597614586
19	Gene126 & Gene412	19	2	0.0	Gene126, Gene412	2	1	1.369018109564554
20	Gene126 & Gene412	19	2	0.0	Gene126, Gene412	2	1	1.369018109564554
21	Gene142 & Gene412	19	2	0.0	Gene142, Gene412	2	1	1.3795569847871731
22	Gene412	19	1	0.5	Gene412	1	1	1.3919334066788163
23	Gene412	19	1	0.5	Gene412	1	1	1.3919334066788163
24	Gene197 & Gene412	18	2	0.0	Gene197, Gene412	2	1	1.390704185334854
25	Gene361 & Gene445	16	2	0.0	Gene361, Gene445	2	1	2.3401890554219555
26	Gene361 & Gene445	16	2	0.0	Gene361, Gene445	2	1	2.3401890554219555
27	Gene412 | (Gene197 & Gene341 & Gene445)	16	4	0.5	Gene197, Gene341, Gene412, Gene445	4	1	1.2698533155868494
28	Gene445	15	1	0.5	Gene445	1	1	2.1717293665088793
29	Gene445	15	1	0.5	Gene445	1	1	2.1717293665088793
30	Gene370 & Gene412	14	2	0.0	Gene370, Gene412	2	1	1.3485976730927796
31	Gene370 & Gene412	14	2	0.0	Gene370, Gene412	2	1	1.3485976730927796
32	Gene197 & Gene445 & Gene8	14	3	0.0	Gene197, Gene445, Gene8	3	1	2.0788668738079346
33	Gene197 & Gene445	14	2	0.0	Gene197, Gene445	2	1	2.3407268500022917
34	Gene197 & Gene445	14	2	0.0	Gene197, Gene445	2	1	2.3407268500022917
35	Gene33 & Gene412	13	2	0.0	Gene33, Gene412	2	1	1.3209111157368354
36	Gene350 & Gene412	13	2	0.0	Gene350, Gene412	2	1	1.3316472486372808
37	Gene142 & Gene423	13	2	0.0	Gene142, Gene423	2	1	1.376033761752836
38	Gene412 & ~Gene197	13	2	0.0	Gene197, Gene412	2	1	1.390704185334854
39	Gene242 & Gene361 & Gene445	13	3	0.0	Gene242, Gene361, Gene445	3	1	1.4777003388125995
40	Gene303 & Gene8	13	2	0.0	Gene303, Gene8	2	1	2.374024396202362
41	Gene126 & Gene350 & Gene361 & Gene445	13	4	0.5	Gene126, Gene350, Gene361, Gene445	4	1	1.0292712921433316
42	Gene361	13	1	0.5	Gene361	1	1	2.2804409763987046
43	Gene197 & Gene412 & Gene45 & Gene8	12	4	0.5	Gene197, Gene412, Gene45, Gene8	4	1	0.7911283505577172
44	Gene242 & Gene341 & Gene361 & Gene412	12	4	0.5	Gene242, Gene341, Gene361, Gene412	4	1	1.2591195193599523
45	Gene309	12	1	0.5	Gene309	1	1	1.8625321817697338
46	~Gene136	12	1	0.5	Gene136	1	1	2.1001941383726503
47	Gene197 & Gene8	11	2	0.0	Gene197, Gene8	2	1	2.3811007022360493
48	Gene197 & Gene8	11	2	0.0	Gene197, Gene8	2	1	2.3811007022360493
49	Gene197 & Gene8	11	2	0.0	Gene197, Gene8	2	1	2.3811007022360493
50	Gene197 | Gene267	11	2	0.0	Gene197, Gene267	2	1	2.3882493061454104
