rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene336 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene336	3	1	1.1785262147812439
2	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
3	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
4	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
5	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
6	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
7	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
8	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
9	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
10	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
11	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
12	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
13	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
14	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
15	Gene33 | Gene407 | ~Gene180	24	3	0.0	Gene180, Gene33, Gene407	3	1	1.2038004622555212
16	Gene33 | Gene407	24	2	0.0	Gene33, Gene407	2	1	1.6146355034423552
17	Gene291 | Gene407 | ~Gene180	23	3	0.0	Gene180, Gene291, Gene407	3	1	1.1058730414220825
18	True	23	1	0.5	True	1	1	1.5030795005291568
19	Gene180 | Gene336	23	2	0.0	Gene180, Gene336	2	1	2.033002142222275
20	Gene180 | Gene336	23	2	0.0	Gene180, Gene336	2	1	2.033002142222275
21	Gene407 | ~Gene240	23	2	0.0	Gene240, Gene407	2	1	2.035993284986528
22	Gene180 | Gene291	23	2	0.0	Gene180, Gene291	2	1	2.0803511099154184
23	Gene180 | Gene293	23	2	0.0	Gene180, Gene293	2	1	2.0812349264813577
24	Gene180 | Gene457	23	2	0.0	Gene180, Gene457	2	1	2.0921419807249055
25	Gene106 | Gene407	23	2	0.0	Gene106, Gene407	2	1	2.1155443187322085
26	Gene101 | Gene33 | Gene336 | ~Gene180	23	4	0.5	Gene101, Gene180, Gene33, Gene336	4	1	0.9677882635218555
27	Gene180 | Gene240 | Gene242 | Gene291 | ~Gene491	23	5	1.0	Gene180, Gene240, Gene242, Gene291, Gene491	5	1	1.0698283073722201
28	Gene407 | Gene411	22	2	0.0	Gene407, Gene411	2	1	1.1483918142561378
29	Gene291 | Gene33	22	2	0.0	Gene291, Gene33	2	1	1.656731887364233
30	Gene205 | Gene407	22	2	0.0	Gene205, Gene407	2	1	2.0344746362619954
31	Gene230 | Gene407	22	2	0.0	Gene230, Gene407	2	1	2.0789644612246567
32	Gene233 | ~Gene336	22	2	0.0	Gene233, Gene336	2	1	2.1686462443735115
33	Gene407 | (~Gene180 & ~Gene380 & ~Gene457)	22	4	0.5	Gene180, Gene380, Gene407, Gene457	4	1	0.777307713218813
34	Gene291	22	1	0.5	Gene291	1	1	1.7496851253861343
35	Gene407	22	1	0.5	Gene407	1	1	1.8058220076739944
36	Gene407	22	1	0.5	Gene407	1	1	1.8058220076739944
37	Gene407	22	1	0.5	Gene407	1	1	1.8058220076739944
38	Gene110	22	1	0.5	Gene110	1	1	2.0927512150855123
39	~Gene33	17	1	0.5	Gene33	1	1	1.675720757626519
40	~Gene33	17	1	0.5	Gene33	1	1	1.675720757626519
41	~Gene33 & ~Gene408 & ~Gene62	11	3	0.0	Gene33, Gene408, Gene62	3	1	1.1685860940408928
42	Gene33	7	1	0.5	Gene33	1	1	1.675720757626519
43	Gene33	7	1	0.5	Gene33	1	1	1.675720757626519
44	Gene33	7	1	0.5	Gene33	1	1	1.675720757626519
45	Gene33 | ~Gene407	6	2	0.0	Gene33, Gene407	2	1	1.6146355034423552
46	Gene371	2	1	0.5	Gene371	1	1	1.7679975295542567
47	~Gene407	2	1	0.5	Gene407	1	1	1.8058220076739944
48	~Gene407	2	1	0.5	Gene407	1	1	1.8058220076739944
49	~Gene180	2	1	0.5	Gene180	1	1	2.08082606714635
50	~Gene180	2	1	0.5	Gene180	1	1	2.08082606714635
