rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 & ~Gene325 & ~Gene479	21	3	0.0	Gene325, Gene354, Gene479	3	1	1.1726730650196435
2	~Gene479 & (Gene216 | Gene475)	21	3	0.0	Gene216, Gene475, Gene479	3	1	1.7223341444469682
3	~Gene216 & ~Gene479	21	2	0.0	Gene216, Gene479	2	1	1.7916786131347826
4	~Gene216 & ~Gene479	21	2	0.0	Gene216, Gene479	2	1	1.7916786131347826
5	~Gene479 & (Gene421 | Gene438)	21	3	0.0	Gene421, Gene438, Gene479	3	1	1.9814669491898123
6	~Gene479 & (Gene354 | Gene475)	21	3	0.0	Gene354, Gene475, Gene479	3	1	2.0857037790399104
7	~Gene397 & ~Gene479	21	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
8	~Gene397 & ~Gene479	21	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
9	~Gene397 & ~Gene479	21	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
10	~Gene397 & ~Gene479	21	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
11	~Gene397 & ~Gene479	21	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
12	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
13	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
14	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
15	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
16	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
17	~Gene228 & ~Gene397	20	2	0.0	Gene228, Gene397	2	1	2.125090527567529
18	Gene196	20	1	0.5	Gene196	1	1	2.3746506484316328
19	Gene397 & ~Gene140 & ~Gene475	19	3	0.0	Gene140, Gene397, Gene475	3	1	2.040957497877539
20	Gene397 & Gene475	19	2	0.0	Gene397, Gene475	2	1	2.0646409506603476
21	~Gene475 & ~Gene479	19	2	0.0	Gene475, Gene479	2	1	2.2602378486030688
22	Gene486 & ~Gene479	19	2	0.0	Gene479, Gene486	2	1	2.2626478160436916
23	Gene325 & (Gene136 | Gene354)	18	3	0.0	Gene136, Gene325, Gene354	3	1	1.3808704820039128
24	Gene346 & Gene397	18	2	0.0	Gene346, Gene397	2	1	2.1218327837078945
25	~Gene421 & ~Gene438	18	2	0.0	Gene421, Gene438	2	1	2.25212343059789
26	Gene397	18	1	0.5	Gene397	1	1	2.0938257053791305
27	Gene400	18	1	0.5	Gene400	1	1	2.28387309955495
28	Gene400	18	1	0.5	Gene400	1	1	2.28387309955495
29	~Gene312	18	1	0.5	Gene312	1	1	2.3385528927410717
30	Gene479 & ~Gene475 & (~Gene312 | ~Gene415)	17	4	0.5	Gene312, Gene415, Gene475, Gene479	4	1	1.5002463282161322
31	~Gene475	17	1	0.5	Gene475	1	1	2.1906057098917233
32	~Gene475	17	1	0.5	Gene475	1	1	2.1906057098917233
33	~Gene475	17	1	0.5	Gene475	1	1	2.1906057098917233
34	~Gene475	17	1	0.5	Gene475	1	1	2.1906057098917233
35	~Gene475	17	1	0.5	Gene475	1	1	2.1906057098917233
36	Gene415	17	1	0.5	Gene415	1	1	2.261905351466611
37	~Gene216	8	1	0.5	Gene216	1	1	2.055166401079725
38	~Gene397 & (Gene415 | Gene475)	7	3	0.0	Gene397, Gene415, Gene475	3	1	1.8579561341503963
39	Gene475	7	1	0.5	Gene475	1	1	2.1906057098917233
40	Gene389 | (Gene438 & ~Gene421)	6	3	0.0	Gene389, Gene421, Gene438	3	1	1.911699198621735
41	~Gene397 & (Gene140 | Gene475)	6	3	0.0	Gene140, Gene397, Gene475	3	1	2.040957497877539
42	Gene438	6	1	0.5	Gene438	1	1	2.193285923152137
43	~Gene298	6	1	0.5	Gene298	1	1	2.287747000304112
44	~Gene325	6	1	0.5	Gene325	1	1	2.3081011756436185
45	Gene189	6	1	0.5	Gene189	1	1	2.3425284680246694
46	Gene438 | Gene479 | ~Gene421	5	3	0.0	Gene421, Gene438, Gene479	3	1	1.9814669491898123
47	Gene475 | Gene479	5	2	0.0	Gene475, Gene479	2	1	2.2602378486030688
48	~Gene486	5	1	0.5	Gene486	1	1	2.3156252186306645
49	Gene397 | Gene479	3	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
50	Gene397 | Gene479	3	2	0.0	Gene397, Gene479	2	1	2.1096737657365923
